card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04764F121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Amo', 'Museo Conte', 'Giardino Giusti']",Arena,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Amo, Museo Conte, and Giardino Gius",False,4.135144948959351,success
047661121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The closest point of interest is the Verona Tour, followed by Museo Radio, San ",False,3.1850945949554443,success
047682121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest points of interest to Museo Lapidario, and follow the pattern of visiting nearby attractions in close proximity.",True,2.170525550842285,success
04766D121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Then, the list continues with the next nearest POIs ",True,3.4125709533691406,success
047660121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Then, the list continues with the next nearest POIs:",True,4.436220407485962,success
047667121B6780,5,"['Arena', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on distance from the current location and popular tourist patterns. San Fermo is closest at 0.2km, followed by Casa Giulietta (0.5km), Torre Lamberti (0.6km), Palazzo della",True,3.630305528640747,success
047690121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within common tourist destinations.",True,3.1281962394714355,success
0476AE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, which have already been visited",False,2.884082078933716,success
04768C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",True,3.4291274547576904,success
04768D121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other suggestions also take into account typic",False,3.4742743968963623,success
04767D121B6781,4,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km and are major attractions. Casa Giulietta is a ",True,4.5204691886901855,success
0476B9121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest popular attraction, followed by Duomo and Teatro Romano. Museo Miniscalchi and AMO are also nearby and are o",True,3.370666027069092,success
0476BC121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These are popular tourist attractions near the current location, ordered by increasing distance.",True,1.9687607288360596,success
0476BB121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti.",False,2.5174872875213623,success
0476BB121B6780,4,"['Palazzo della Ragione', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte']",Teatro Romano,"These suggestions are based on distances and tourist patterns. Duomo, Torre Lamberti, Casa Giulietta are among the most popular attractions in Verona, all located at similar distances from the current",False,3.898125171661377,success
0476BC121B6780,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on distance from the current location (Duomo) and popular tourist patterns in Verona. AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre La",True,3.043790578842163,success
0476C0121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",San Fermo,"Ordered by proximity to current location Torre Lamberti, following typical tourist patterns of visiting nearby points of interest.",True,2.558551073074341,success
0476D6121B6781,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given higher priority.,False,2.495184898376465,success
0476BF121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Santa Anastasia are the closest points of interest. Teatro Romano, Casa Giuliet",True,3.866183042526245,success
0476DB121B6780,2,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Santa Anastasia,These suggestions are based on distance and tourist patterns. The five POIs are the nearest to the current location (Arena) and are among the most visited in Verona.,False,2.1796486377716064,success
0476D7121B6780,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These POIs are selected based on proximity to current location (Arena) and popular tourist patterns in Verona, with the closest points of interest listed first.",True,2.8133208751678467,success
0476D2121B6781,1,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",San Fermo,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable point of interest, followed by Duomo, Teatro Romano, Museo Miniscalchi, and AMO, all within 0.6 km.",False,3.471282482147217,success
0476DF121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These are the next five closest points of interest to Casa Giulietta, and follow the pattern of visiting historical sites and towers.",False,1.477332353591919,success
0476DE121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Castelvecchio,"These are the 5 nearest POIs to Torre Lamberti, and follow the typical tourist pattern of visiting landmarks and cultural sites.",False,2.6323177814483643,success
0476C1121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Museo Conte at 0.4km a",True,4.450918674468994,success
0476DA121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on distance and tourist patterns. The five nearest points of interest to the current location (Museo Lapidario) are Verona Tour, Museo Radio, San Fermo, Tomba Giulietta, an",False,3.69693660736084,success
0476DA4A216280,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogra",True,3.621114492416382,success
0476C1121B6781,0,"['Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also ve",True,5.064829587936401,success
0476DD121B6780,5,"['Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'San Fermo', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to current location and popular tourist patterns. Centro Fotografia and Sighseeing are closest in distance. Arena, San Fermo, and Museo Miniscalchi are also ne",False,3.512314796447754,success
0476DB121B6781,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to Castelvecchio and their popularity among tourists. Museo Lapidario and Arena are the closest and most popular, followed by San Zeno, Casa Gi",True,3.8134024143218994,success
0476E0121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,3.7938876152038574,success
0476E74A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest, followed by 'Centro Fotografia'",False,3.0199244022369385,success
0476E3121B6781,2,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",False,3.39603853225708,success
0476E0121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on distance from the current location and popular tourist patterns. Casa Giulietta and Duomo are both well-known landmarks in Verona, Teatro Romano is an ancient site of in",False,4.0837342739105225,success
04771F4A216284,4,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Arena,These suggestions are based on the close proximity of these points of interest to Castelvecchio and the common tourist patterns in Verona.,True,2.438753366470337,success
04771B4A216284,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a likelihood of visiting mu",True,3.237464427947998,success
0477054A216284,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of these points of interest to the current location (Teatro Romano) and their popularity among tourists. The Duomo, Palazzo della Ragione, Santa Anastasia,",True,3.552267551422119,success
047702121B6785,4,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are among the most visited sites in Verona and are within close prox",True,3.6575114727020264,success
04771E4A216284,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the closest points of interest after Casa Giulietta. AMO and Museo Miniscalchi ar",False,3.6059908866882324,success
0477014A216284,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Casa Giulietta and Palazzo della Ragione follow due ",False,4.417355060577393,success
047725121B6780,0,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano is the closest after AMO, followed by Palazzo della Ragione and Museo Conte. Torre Lamberti and ",False,3.5947742462158203,success
0476E94A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, while Casa Giulietta and Palazzo della Ragione are b",True,5.211346387863159,success
0477264A216284,0,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these POIs to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a likelihood of visiting multiple nearby ",True,3.350940465927124,success
04772A4A216284,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable point of interest, followed by Duomo and Teatro Romano. AMO and Museo Miniscalchi are also popular d",False,3.415027618408203,success
047737121B6780,4,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on distance and tourist patterns. San Fermo, Museo Storia, and Casa Giulietta are the closest points of interest to your current location. Torre Lamberti and Sighseeing are",False,3.3298707008361816,success
047746121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Teatro Romano and Duomo are major historical sites, AMO is the closest point of interest, Torre Lamberti offers a great view of the city, ",False,3.4330482482910156,success
047759121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on distance and tourist patterns. Duomo, Teatro Romano, Torre Lamberti, and Casa Giulietta are all nearby POIs and popular among tourists. AMO is also included as it is the",True,3.0880188941955566,success
04772C4A216284,4,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible. Casa Giulietta ",True,4.2358856201171875,success
04775A121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. The Duomo, Teatro Romano, and Palazzo della Ragione are all nearby major attr",True,3.3355157375335693,success
047747121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia, Palazzo della Ragione and San Fermo follow in ",True,4.0531165599823,success
04775E121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 0.9km, making them highly accessible and popular among tourist",True,3.249279022216797,success
047761121B6780,4,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,3.481367588043213,success
04775B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing, Palaz",False,3.8556511402130127,success
047762121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.356318950653076,success
04776D121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. Then, the list continues with the next closest POI",True,3.292677402496338,success
047778121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these attractions are commonly visited after,True,2.8640527725219727,success
0477B14A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These POIs were selected based on proximity to the current location (Arena) and popular tourist patterns in Verona.,True,2.2671000957489014,success
047789121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Considering typical tourist patterns of visiting popular and nearby attractions, these are most likely to be the next destinations",False,2.903357982635498,success
04778C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti is the closest notable point of interest, while the others foll",True,3.2132184505462646,success
047790121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible",True,3.7058725357055664,success
047770121B6781,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"These POIs were selected based on their proximity to the current location (Museo Storia) and popular tourist patterns in Verona. Casa Giulietta, Torre Lamberti, and Sighseeing are all within 0.6km, ma",True,4.990477561950684,success
0477B9121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable attraction, followed by Duomo and Teatro Romano. Museo Miniscalchi and AMO also see a lot of tourist",True,3.229248523712158,success
0477BB4A216281,5,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Museo Storia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the nearest points of interest to the current location (Duomo), and follow a common tourist pattern in Verona.",True,2.3898141384124756,success
0477BA121B6780,4,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km, while AMO and Casa Giulietta are also p",True,3.2585201263427734,success
0477BE121B6780,5,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,2.4308578968048096,success
0477BB121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia. AMO is the closest (0.1km), followed by Museo Conte and Palazzo della Ragione (both 0.2km). Teatro Romano and Duomo are sli",True,3.1360769271850586,success
0477C1121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These are the next most likely points of interest to visit, as they are the closest in distance to Palazzo della Ragione and follow common tourist patterns.",False,2.2078158855438232,success
0477BB121B6780,4,"['Palazzo della Ragione', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Torre Lamberti, and Casa Giulietta are all within 0.4km and are major attractions. Teatro Romano and A",True,3.854503870010376,success
0477C24A216281,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Casa Giulietta,These POIs are ranked by proximity to the current location and popularity among tourists.,True,2.2678277492523193,success
0477D7121B6780,5,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. The five POIs are the nearest to Castelvecchio and Arena, and are also some of the most popular attractions in Verona.",True,2.6693997383117676,success
0477C2121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"These suggestions are based on distances from the current location and popular tourist patterns. 'Sighseeing' is the closest point of interest. 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Ana",False,3.839618682861328,success
0477BE121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Museo Lapidario,"These suggestions are based on distance from current location and popular tourist patterns. Teatro Romano is the closest major point of interest, followed by Duomo which is a must-visit for any touris",False,4.398646116256714,success
0477D9121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona's cluster 4. AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palaz",True,3.2468957901000977,success
0477DB121B6781,4,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. AMO and Teatro Romano are closest, followed by Duomo, Torre Lamberti, and Casa Giulietta.",True,2.8707315921783447,success
0477DF121B6781,4,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on the close proximity of these points of interest to the current location, as well as common tourist patterns in Verona.",False,2.174346446990967,success
0477DB121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Teatro Romano']",San Fermo,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Palazzo della Ragione, Duom",True,3.2334628105163574,success
0477DE121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Arena,"These are the 5 nearest POIs to the current location, and follow the order of increasing distance. This suggestion follows typical tourist patterns of visiting nearby attractions.",False,2.9866909980773926,success
0477D8121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location and popularity among tourists. The nearest points of interest, Centro Fotografia and Sighseeing, are only 0.1km away. Palazzo della Ragione",False,4.361978769302368,success
0477DC121B6781,4,"['Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Sighseeing', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti) and their popularity among tourists. Casa Giulietta, Arena, and Sighseeing are all within 0.1k",True,3.659900665283203,success
0477DA4A216280,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, and AMO are all within 0.4km and are popular ",True,4.680456161499023,success
