card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049747F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a popular and significant landmark.",True,2.7733652591705322,success
04974EF2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These are the 5 nearest points of interest to Castelvecchio, Casa Giulietta, and Museo Lapidario, and therefore are the most likely next visits for a tourist following typical sightseeing patterns.",True,2.7643494606018066,success
049745F2185080,6,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,3.824337959289551,success
04975BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These are the next five closest points of interest to Torre Lamberti, following the visited sites Arena and Casa Giulietta. Tourist patterns typically involve visiting the nearest attractions in a log",True,3.115664005279541,success
049777F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on distance from current location and popular tourist patterns. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km, making them easily accessible. Casa Giulietta",True,3.4888126850128174,success
049786F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. The distances range from 0.1km to 0.3km, making them the most likely next destinations for a tou",False,3.281466484069824,success
049784F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,These suggestions are based on distances from the current location and popular tourist patterns. The Verona Tour and Museo Lapidario are closest and often visited together with San Zeno. Torre Lambert,False,3.606106996536255,success
049770F2185080,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing which are also at 0.1km. San Fermo is a",False,4.438804388046265,success
0497A94A216280,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Giardino Giusti,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti,",False,3.359145402908325,success
049799F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. Teatro Romano is the closest notable point of interest. Duomo, Torre Lamberti, Casa Giulietta, and Museo",True,3.495077610015869,success
0497BBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular tourist destinations. AMO and Centro Fotografia ",False,3.565514326095581,success
0497FCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,3.132584571838379,success
04976DF2185080,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. 'Palazzo della Ragione' and 'Museo Miniscalchi' ar",False,5.525454759597778,success
0497DAF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti', 'Arena']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Teatro Romano is the fourth nearest point of interest, while Duomo is the fifth. Museo Miniscalchi, although a bit further, is a common st",False,3.5716640949249268,success
0497C7F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest are Museo Lapidario and Verona Tour, followed by San Zeno, Torre Lamber",True,4.049244403839111,success
049817121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Next most likely POIs considered the distances and tourist patterns are Teatro Romano and Duomo due to their proximity, followed by Arena and Casa Giulietta which have already been visited, and finall",False,3.218001365661621,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Arena,These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,1.9279344081878662,success
049819121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the closest to the current location and follow the visited tourist spots in Verona, aligning with typical tourist patterns.",False,2.495805263519287,success
049821F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a well-known landmark.",True,2.7339675426483154,success
049818121B6784,6,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Castelvecchio is the closest major point of interest, followed by Torre Lamberti and Sighseeing. San Fermo and Museo Miniscalchi are also ",True,3.6985528469085693,success
04986BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Torre Lamberti,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a popular and notable landmark.",False,2.3654048442840576,success
049827F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These POIs are listed in order of proximity to the current location (Torre Lamberti). Considering typical tourist patterns, visitors often prioritize nearby points of interest with significant cultura",False,3.3176817893981934,success
049830F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.661180019378662,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",False,2.723284959793091,success
049931F2185080,6,"['Santa Anastasia', 'Teatro Romano', 'San Fermo']",Giardino Giusti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Casa Giulietta,These POIs are ranked by proximity to the current location and popularity among tourists.,True,1.6193127632141113,success
049917121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,These POIs are the closest to the current location and follow the typical pattern of tourists visiting popular and historical sites.,False,2.3479197025299072,success
04988FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",False,3.749436855316162,success
0498CFF2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable POI, followed by Duomo and Teatro Romano. Museo Miniscalchi and AMO also see a lot of tourists due t",True,3.595489501953125,success
049877F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at 0.3km, A",False,4.842883348464966,success
0498BA4A216280,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'San Fermo', 'Centro Fotografia', 'AMO']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti is the closest at 0.1km, followed by Arena (0.5km), San Fermo (0.3km), Centro Fo",True,3.9577267169952393,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all nearby POIs to Casa Giulietta and have been popular cho",False,2.105250597000122,success
049886F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at",False,5.387685060501099,success
04996DF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO, Museo Conte, Centr",False,3.6946797370910645,success
049960F2185080,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on distance and popularity. 'San Fermo' and 'Museo Storia' are the closest points of interest. 'Casa Giulietta', 'Castelvecchio', and 'Torre Lamberti' are popular tourist a",True,3.8652989864349365,success
04996FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, followed by Torre Lamberti, Casa Giulietta, and San Z",True,3.454991579055786,success
049A32F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest. The remaining POIs are within a reasonable walking distance and are popular tourist des,False,2.4231486320495605,success
0499BAF2185080,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follo",True,3.699589729309082,success
049A02F2185084,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follo",True,3.323072910308838,success
049A17121B6784,6,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Castelvecchio,"These suggestions are based on distances and tourist patterns. The Duomo, Teatro Romano, and Museo Miniscalchi are all relatively close by and have been popular destinations for other tourists. AMO an",False,3.4905459880828857,success
049ABAF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. Centro Fotografia and Sighseeing are the closest points of interest. Palazzo della Ragione, San ",False,3.200882911682129,success
049A4EF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,3.8518495559692383,success
049A4AF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione ",False,4.0153326988220215,success
049A39121B6784,6,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily a",False,4.266077041625977,success
049B1AF2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Santa Anastasia,"These suggestions are based on proximity to current location and popular tourist patterns. Starting with the closest, Museo Storia and then moving to Torre Lamberti, Sighseeing, Palazzo della Ragione,",False,2.9286611080169678,success
049ABEF2185080,3,['Santa Anastasia'],Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Tea",False,3.5441665649414062,success
049BBEF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Santa Anastasia,"These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona. Each POI is within 0.7 km, making them easily accessible.",False,2.5064549446105957,success
049AF8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest and a popular cultural center. Duomo, Teatro Romano, and Torre Lamberti are all m",True,4.141786098480225,success
049BAEF2185080,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Sighseeing']",Duomo,"These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. AMO is the closest, followed by Museo Conte and Palazzo della Ragione. Duomo and Sighseei",True,3.3207550048828125,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given priority.,False,1.923323392868042,success
049BBBF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia, followed by Palazzo della Ragione and San Ferm",True,4.058889627456665,success
049C3CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,These POIs are ranked by proximity to the current location and popularity among tourists.,True,1.9295437335968018,success
049B17121B6784,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'Museo Lapidario']",Teatro Romano,"These POIs were selected based on proximity to the current location (Arena) and typical tourist patterns in Verona. The top suggestion, 'Verona Tour', is only 0.2km away and offers a comprehensive ove",False,5.031620740890503,success
049B2D121B6784,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.763801097869873,success
049C1FF2185084,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Arena']",Duomo,"These suggestions are based on distances and tourist patterns. Casa Giulietta is the closest notable POI, followed by Duomo and Teatro Romano. Castelvecchio and Arena are included as they have already",True,3.279449939727783,success
049BEFF2185080,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follo",True,3.6622018814086914,success
049C2CF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",False,3.794360876083374,success
049C4CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a popular and significant landmark.",True,2.959595203399658,success
049C30F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,4.02149772644043,success
049C82F2185080,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These are the five nearest points of interest to the current location, taking into account typical tourist patterns of visiting culturally or historically significant sites.",True,2.1768882274627686,success
049C73F2185080,3,['Teatro Romano'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte']",Casa Giulietta,"These suggestions are based on distances from the current location and popular tourist patterns. Duomo, Torre Lamberti, and Casa Giulietta are all within 0.4km and are major attractions in Verona. AMO",True,3.1525683403015137,success
049D0EF2185080,2,['San Fermo'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns. The Duomo, Torre Lamberti, and Teatro Romano are all significant historical sites in Verona, w",True,2.8137364387512207,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These POIs are selected based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Suggested POIs include nearby attractions such as the Sighseeing area,",True,4.247556209564209,success
049CE9F2185080,6,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Torre Lamberti offers a panoramic view of the ",False,3.906805992126465,success
049D14F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a popular and significant landmark.",True,2.836458921432495,success
049D15F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Museo Lapidario,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. The Duomo, Teatro Romano, Torre Lamberti, Museo Miniscalchi, and AMO ar",False,2.68318772315979,success
049CEAF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at 0.3km, A",True,4.6674041748046875,success
049D0DF2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These POIs are selected based on proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km. 'Casa Giulietta' and 'Castelvecchio' are famou,True,4.845565557479858,success
049D10F2185084,2,"['San Fermo', 'Castelvecchio']",San Zeno,"['Arena', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"These suggestions are based on proximity to current location and popularity among tourists. Arena, Juliet's House, Torre Lamberti, and Palazzo della Ragione are all well-known landmarks in Verona. The",False,4.211254358291626,success
049D20F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attractions in V",False,2.7166407108306885,success
049D16F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",True,3.7600557804107666,success
049D10F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (San Fermo) and typical tourist patterns. The nearest points of interest are Museo Storia and Museo Radio, both at 0.2k",False,5.909275531768799,success
049D1EF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"These suggestions are based on the close proximity of these POIs to the current location (Duomo). Teatro Romano is the closest at 0.3km, followed by Museo Miniscalchi and Palazzo della Ragione which a",False,5.081414222717285,success
049D37F2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These POIs are the nearest and most popular attractions to the current location (Arena) in Verona. The distances to these POIs range from 0.2km to 0.5km, making them highly accessible for tourists.",True,2.9704957008361816,success
049D34F2185084,6,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione and Torre Lamberti. Casa Giulietta is a bit further but is one of",False,3.736191749572754,success
049D1DF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. Teatro Romano is closest at 0.3km, followed by Museo Miniscalchi and Palazzo della Ragi",True,5.563262462615967,success
049D32F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",True,4.308861017227173,success
049D39121B6784,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.6054069995880127,success
049D42F2185080,3,['San Zeno'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These POIs are the nearest and most popular attractions to the current location (Arena) in Verona. The distances to these POIs range from 0.2km to 0.5km, making them highly accessible for tourists.",True,3.276329278945923,success
049D5EF2185080,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These are the five nearest points of interest to the current location, taking into account typical tourist patterns of visiting culturally or historically significant sites.",True,2.7701656818389893,success
