card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048BFDF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Teatro Romano, and Museo Miniscalchi are the closest points of interest. Torre Lam",True,3.514517307281494,success
048BF6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta and their popularity among tourists. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, making them very",True,4.882904767990112,success
048C13F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These are the five nearest Points of Interest to Casa Giulietta, and follow the pattern of visiting historical sites (towers, palaces, churches) and cultural institutions (museums).",True,2.6061036586761475,success
048C12F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. The distances range from 0.1km to 0.3km, making them the most likely next destinations for a tou",True,3.1923110485076904,success
048C15F2185084,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano, and",True,2.909580707550049,success
048C10F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno fo",True,3.929356336593628,success
048C13121B6784,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest and most popular tourist destinations. Palazzo d,False,3.73358154296875,success
048C1EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major points of interest after Casa Giulietta. AMO and Centro Fotogra",True,2.9888031482696533,success
048C16F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and likely to be visited together",False,3.614941120147705,success
048C21F2185080,6,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Verona Tour is the closest point of interest to Arena, followed by San Fermo, Casa Giulietta, Torre Lamberti, and Museo Storia.",True,3.0307672023773193,success
048C0BF2185084,5,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. 'Palazzo della Ragione' and 'Museo Miniscalchi' ar",True,5.281150579452515,success
048C1CF2185084,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' is the closest point of interest, followed by 'Museo Lapidario' and 'Torre Lamberti'. The remai",False,4.06699275970459,success
048C22F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",San Zeno,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",False,3.4095325469970703,success
048C26F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"These are the 5 nearest points of interest to the current location, Teatro Romano. Tourist patterns often follow a pattern of visiting the closest attractions first.",True,2.373980760574341,success
048C17F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.588861465454102,success
048C23F2185080,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Casa Giulietta,"These suggestions are based on distances and tourist patterns. Casa Giulietta is the closest unexplored POI, followed by Duomo and Teatro Romano. Arena and Castelvecchio are also popular attractions t",True,3.5309765338897705,success
048C2D121B6784,1,"['San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,These POIs are the nearest to the current location and follow the typical tourist pattern of visiting culturally significant sites.,False,2.062913179397583,success
048C25F2185084,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. The Duomo, Teatro Romano, and Palazzo della Ragione are all nearby historical",True,3.432326316833496,success
048C2AF2185084,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest. Teatro Romano, Palazzo della Ragione, and Torre Lamberti follow in inc",True,4.122228622436523,success
048C27F2185084,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta. The nearest points of interest, Centro Fotografia, Sighseeing, and Torre Lamberti are only 0.1km away, making them highly ac",True,4.410203695297241,success
048C2DF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest, Museo Lapidario and Verona Tour, are prioritized along with Torre Lamb",True,3.5775389671325684,success
048C3EF2185080,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, as well as their popularity among tourists.",False,2.6344852447509766,success
048C2EF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona, with Teatro Romano and Palazzo della Ragione being close cultural sites, Museo Conte of",False,3.621986150741577,success
048C3AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,3.0453851222991943,success
048C44F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,3.003959894180298,success
048C30F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.086788177490234,success
048C45F2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location and popular tourist patterns. The 'Verona Tour' is closest, followed by 'Castelvecchio', 'Museo Radio', 'San Fermo', and 'Casa Giuliett",True,2.850443124771118,success
048C3CF2185084,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",San Fermo,"These suggestions are based on distance and tourist patterns. Verona Tour is the closest point of interest to the current location, followed by Museo Lapidario and Casa Giulietta which are also nearby",False,3.6005191802978516,success
048C4DF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist attraction. Palazzo della Ragione, San Fermo, AMO",True,3.503730058670044,success
048C54F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These POIs were chosen based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.4525516033172607,success
048C4CF2185080,5,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'San Fermo', 'Museo Lapidario']",Santa Anastasia,These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to cluster 5. 'Castelvecchio' and 'Sighseeing' are also popular and nearby. 'San Fermo' and,False,3.8650829792022705,success
048C80F2185080,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,These POIs are ranked by proximity to the current location and popularity among tourists.,True,2.2425739765167236,success
048C5AF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 0.7km, making them highly accessible and popular among tourist",True,3.1006414890289307,success
048C66F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on distance and tourist patterns. AMO and Duomo are the closest points of interest to Santa Anastasia. Teatro Romano, Torre Lamberti, and Museo Miniscalchi follow as they a",True,3.2177655696868896,success
048C6CF2185080,1,['Tomba Giulietta'],San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable point of interest. Arena, Torre Lamberti, Sighseeing, and Palazzo della Ragione are also popular att",False,3.107680559158325,success
048C81F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within close range.",True,2.474087953567505,success
048C86F2185080,1,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Castelvecchio, and their popularity among tourists.",True,2.380446434020996,success
048C74F2185080,0,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"These POIs are selected based on their proximity to the current location (Arena) and popular tourist patterns. Verona Tour and Museo Lapidario are the closest, followed by San Fermo, Casa Giulietta, a",False,3.4780099391937256,success
048C72F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops for tourists. A",True,3.619913101196289,success
048C8EF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno are",True,3.5937583446502686,success
048C9EF2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Museo Lapidario) and typical tourist patterns in Verona.,True,2.5859696865081787,success
048C91F2185080,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on distance from the current POI (Duomo) and popular tourist patterns in Verona. AMO is the closest point of interest, followed by Teatro Romano, Museo Miniscalchi, Palazzo",True,3.5784008502960205,success
048C93F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km, while ",False,4.137543201446533,success
048CB2F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi follow due ",True,3.220180034637451,success
048CBCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location (Palazzo della Ragione). The distances range from 0.1km to 0.2km, making them the most likely next destinations f",True,3.18025803565979,success
048CA5F2185080,1,['Arena'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns in Verona. Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografi",False,3.7020275592803955,success
048CA2F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.051939964294434,success
048CBAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are significant historical sites, AMO ",False,3.797137498855591,success
048CBDF2185080,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest, followed by Torre Lamberti, Palazzo della Ragione, Sighseeing, and Museo Conte. All of these p",False,3.5175442695617676,success
048CB44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the close proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest at 0.1km, followed by Museo Conte (0.2km), Palazzo della R",True,4.455518960952759,success
048CC3F2185080,5,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Giardino Giusti,"These suggestions are based on distance and tourist patterns. The top nearby POIs have been prioritized, including Museo Storia (0.2km), Casa Giulietta (0.3km), Torre Lamberti (0.5km), Palazzo della R",False,3.8006744384765625,success
048CC8F2185080,1,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano and Torre Lamberti. Casa Giulietta and M",False,3.7410104274749756,success
048CCDF2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. The distances range from 0.1km to 0.3km, making them the most likely next destinations for a tou",False,2.969104528427124,success
048CD6F2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest points of interest to Museo Lapidario, and follow the pattern of visiting nearby attractions in a logical order.",True,2.5153379440307617,success
048CD9F2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These POIs are suggested based on their proximity to the current location (Arena) and common tourist patterns in Verona.,True,2.555590867996216,success
048CDFF2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Museo Lapidario) and typical tourist patterns in Verona.,True,2.2473771572113037,success
048CCBF2185080,1,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' and 'Palazzo d,False,4.9951019287109375,success
048CE6F2185080,0,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These POIs are selected based on their proximity to the current location (Arena) and popular tourist patterns. Verona Tour and Museo Lapidario are the closest, followed by San Fermo, Casa Giulietta, a",True,3.2936530113220215,success
048CE0F2185080,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Rag",True,3.5669188499450684,success
048CDCF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, which have already been visited",True,3.9069766998291016,success
048CEBF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",True,3.851177453994751,success
048CF5F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily a",False,3.9401583671569824,success
048CF6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.5455915927886963,success
048D03F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular tourist destinations. AMO and Centro Fotografia ",False,3.158254861831665,success
048CF2F2185080,6,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, making",False,4.307088136672974,success
048CFFF2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other suggestions also take into account typic",True,3.7014267444610596,success
048D14F2185084,3,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Museo Storia', 'Torre Lamberti']",Arena,"These are the 5 nearest Points of Interest to the current location, taking into account typical tourist patterns of visiting popular sites.",True,2.354098081588745,success
048D0DF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, which have already been visited",False,3.4884886741638184,success
048D13121B6784,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'San Fermo', 'Museo Conte']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns. The nearest points of interest are Centro Fotografia and Sighseeing, followed by San Fermo and Museo Cont",False,3.596785545349121,success
048D1CF2185080,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,These POIs are the nearest to the current location and follow the typical tourist pattern of visiting historical and cultural sites.,True,2.310944080352783,success
048D1FF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.623931646347046,success
048D3CF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,These POIs are ranked by proximity to the current location and popularity among tourists.,True,1.832336664199829,success
048D29F2185084,0,['Santa Anastasia'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,These are the 5 nearest POIs to the current location (Palazzo della Ragione). Tourist patterns suggest that visitors often visit nearby attractions.,False,2.2699244022369385,success
048D2BF2185084,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Santa Anastasia,These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona.,False,2.2740893363952637,success
048D15F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.048644542694092,success
048D27F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",True,3.8355963230133057,success
048D49F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on proximity to the current location and popularity among tourists.,True,2.215646266937256,success
048D29F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragion",False,3.4676287174224854,success
048D2EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location at Palazzo della Ragione. The distances range from 0.1km to 0.2km, making them the most likely next destinations ",True,3.543858528137207,success
048D4AF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",True,2.1791646480560303,success
048D28F2185080,1,"['Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. Duomo, Torre Lamberti, and Teatro Romano are all within 0.3km and are some of the most visited sites in ",True,5.146435499191284,success
