card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04811E4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the suggested POIs are likely to be visited next due to their proximity to current location Castelvecchio.",True,1.2842040061950684,success
04812C4A216284,5,"['Castelvecchio', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.1233463287353516,success
0481214A216284,4,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2685039043426514,success
0481294A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.2700114250183105,success
04813A4A216284,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2196671962738037,success
048158121B6780,4,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2005393505096436,success
048153121B6780,2,['Duomo'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2758159637451172,success
048168121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.9989423751831055,success
048154121B6780,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2879235744476318,success
048161121B6780,4,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2407827377319336,success
048164121B6780,2,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.24117112159729,success
048166121B6780,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks in close proximity to Santa Anastasia.",True,1.2637722492218018,success
048169121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",False,1.321692943572998,success
04816A121B6780,6,"['San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",True,1.1786253452301025,success
04816C121B6781,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.1667003631591797,success
04816B121B6781,4,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.3098437786102295,success
04816D121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to Torre Lamberti.",True,1.2689094543457031,success
048191121B6781,0,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1122536659240723,success
0481B9121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0981414318084717,success
048190121B6780,4,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2932887077331543,success
0481B8121B6780,4,"['Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are not too far away from current location.",True,1.3091251850128174,success
04817C121B6781,4,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",False,1.3985817432403564,success
0481B9121B6781,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",True,1.2020540237426758,success
0481B84A216281,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Casa Giulietta being a must-visit for its Juliet's Balcony and Sighseeing offering a panorami",True,1.684826135635376,success
0481BA121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location (Duomo) and offer a mix of cultural and scenic experience",False,1.4009342193603516,success
0481BA121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",False,1.2651889324188232,success
0481BB121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",True,1.2965433597564697,success
0481BC121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Castelvecchio.",False,1.2396903038024902,success
0481BF121B6781,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.21071457862854,success
0481BF121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.292417049407959,success
0481C4121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Based on tourist patterns and distances, the next likely POIs are nearby attractions with moderate to high interest.",True,1.158747673034668,success
0481CD121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions that are also popular among tourists.",True,1.1501274108886719,success
0481D1121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.1781094074249268,success
0481D9121B6780,5,['Casa Giulietta'],Museo Storia,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.1327464580535889,success
0481BB4A216281,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Arena,"Based on tourist patterns and distances, the next most likely POIs are Casa Giulietta (0.3km) due to its iconic status, Duomo (0.3km) as a major landmark, Teatro Romano (0.4km) for historical interest",False,2.0441763401031494,success
0481DF121B6780,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.1846518516540527,success
0481DB121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to current location Castelvecchio and popularity among tourists.",False,1.4079539775848389,success
0481F64A216281,2,"['Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",True,1.2120070457458496,success
0481E2121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,1.3107619285583496,success
04822C4A216284,4,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.1086125373840332,success
0481FE121B6780,5,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby churches and historical sites.",True,1.2310359477996826,success
0482214A216284,4,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2237653732299805,success
04823A4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0724186897277832,success
04821A4A216284,5,"['Arena', 'Casa Giulietta', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,1.2793993949890137,success
048239121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",False,1.255676507949829,success
048232121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the ones closest to the current location (Torre Lamberti) and popular among tourists.",False,1.435863733291626,success
048244121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are photography-related attractions and nearby landmarks.",False,0.9717819690704346,success
04824A121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0588765144348145,success
0482494A216284,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.307725191116333,success
048251121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.169867753982544,success
048252121B6780,2,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.207840919494629,success
048254121B6780,0,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks in close proximity to Santa Anastasia.",True,1.2009844779968262,success
048255121B6780,6,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.247023344039917,success
048257121B6780,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location.",True,1.2389678955078125,success
04825A121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.1007170677185059,success
048253121B6780,6,['Duomo'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high interest among tourists.",False,1.4373223781585693,success
048258121B6780,4,"['Arena', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Duomo) and popularity among tourists.",False,1.400460958480835,success
048264121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Santa Anastasia.",True,1.18361496925354,success
048269121B6781,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2418437004089355,success
04826C121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are photography-related attractions, followed by a popular sightseeing spot.",True,1.1255745887756348,success
048271121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.118462085723877,success
04827C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",True,1.1866559982299805,success
04827A121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high visit frequency.",False,1.3102760314941406,success
04828C121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1603765487670898,success
04828A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",False,1.3458383083343506,success
048290121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2143769264221191,success
048290121B6780,2,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2798168659210205,success
0482A24A216280,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high tourist interest.",True,1.2795073986053467,success
0482B2121B6780,5,"['Museo Storia', 'Tomba Giulietta', 'Arena']",Casa Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are those that have been visited recently or are within walking distance.",False,1.2857606410980225,success
0482B54A216280,6,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Teatro Romano.",True,1.2531683444976807,success
0482B6121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2383196353912354,success
0482B9121B6781,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.237598180770874,success
0482BA121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1916587352752686,success
0482BA121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Torre Lamberti) and popularity among tourists.",False,1.2975432872772217,success
0482BC121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.1495113372802734,success
0482BB4A216281,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.252866506576538,success
0482B8121B6780,4,"['Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are Casa Giulietta and Museo Miniscalchi due to their proximity to Santa Anastasia. Teatro Romano and Centro Fotografia are also popu",False,1.9619653224945068,success
0482BD121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.1862354278564453,success
0482BF121B6780,0,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions related to Juliet's story and scenic views.",True,1.205848217010498,success
0482C1121B6781,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.124124526977539,success
0482C3121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2042348384857178,success
0482BF121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.322188377380371,success
0482C4121B6780,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away from the current location at Arena.",False,1.3704414367675781,success
0482C5121B6781,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2722320556640625,success
0482C64A216281,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,1.2968556880950928,success
0482D8121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0296359062194824,success
0482C7121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Casa Giulietta and Arena.",False,1.2330260276794434,success
0482D6121B6781,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with shorter walking distances.",True,1.0998902320861816,success
0482CA121B6781,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Duomo.",True,1.383934497833252,success
0482D6121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high tourist interest.",True,1.3671338558197021,success
0482D9121B6780,2,"['Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and popular among tourists.",False,1.320511817932129,success
