card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048D45F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.5605006217956543,success
048D5AF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Giardino Giusti,"Questi punti di interesse sono popolari e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale completa a Verona.",False,1.2652852535247803,success
048D4DF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,1.664053201675415,success
048D73F2185080,3,"['Arena', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari e geograficamente vicini al San Zeno, offrendo un'esperienza completa della visita a Verona.",False,0.7549259662628174,success
048D4DF2185080,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acROPoli - Museo Archeologico', 'Museo del Vino Veronese']]",San Zeno,"Questi punti d'interesse sono comunemente visitati dopo la Arena e si trovano nella stessa zona centrale della città, vicini ai luoghi storici citati nell'history.",False,1.7885956764221191,success
048D5EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,[],San Zeno,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,1.759000539779663,success
048D9FF2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,[],Arena,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.42736053466796875,success
048D66F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra', ""Perfetto per una pausa o un'osservazione dal ponte sul fiume""], ['Mercato del Grano', ""Un luogo caratteristico da visitare per la sua storia e l'atmosfera locale""]]",San Fermo,Questi due punti di interesse si trovano entrambi a breve distanza camminando dalla Palazzo della Ragione e offrono un'esperienza diversa rispetto ai siti già visitati.,False,1.495359182357788,success
048D82F2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Ponte Pietra', [""vicino all'Arena"", 'luogo famoso da visitare']], ['Cattedrale di Verona', ['vicino a Piazza delle Erbe', 'edificio importante della città']], ['Museo Correr', ['vicino a Piazza delle Erbe', 'offre una panoramica storica sulla città']], ['Teatro Romano', [""vicino all'Arena"", 'altro sito archeologico interessante']]]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano nelle vicinanze dell'Arena, il punto attuale.",False,1.7613685131072998,success
048D87F2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Cattedrale di Verona', 18], ['Museo del Duomo', 16], ['Teatro Romano', 14]]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati dopo l'Arena e si trovano nel centro storico di Verona, vicino ai luoghi già visitati dall'utente.",False,1.787642240524292,success
048DB3F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e la cultura della città.",False,0.8839621543884277,success
048D8EF2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Zeno Maggiore', 'Ponteggi Scaligeri']]",Tomba Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.5975570678710938,success
048DA4F2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.516946792602539,success
048DB9E2185080,0,"['Tomba Giulietta', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni'], 'Ragione è un luogo importante per la storia di Verona e spesso i visitatori si spostano verso piazze vicine o musei come Galleria Scrovegni. Piazza delle Erbe è anche un punto di riferimento centrale.']",Casa Giulietta,,False,0.8012268543243408,success
048DA3121B6780,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa Romeo', ""legato alla storia d'amore di Giulietta""], ['Murazzi', 'panoramica panoramica su Verona'], [""Chiesa Sant'Anastasia"", 'edificio religioso significativo della città'], ['Teatro Romano', 'antico teatro romano con spettacoli estivi']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e collegati alla storia e alla cultura locale, senza ripetere i luoghi già visitati.",False,2.0934743881225586,success
048DA84A216280,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Giardino Giusti,"Questi punti d'interesse sono comunemente visitati dopo il Teatro Romano e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.8146576881408691,success
048DB4F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita vari edifici storici e si trova vicino al Teatro Romano.'], ['Chiesa di San Fermo Maggiore', ""Una chiesa con un'importante storia che si trova a pochi passi dal Teatro Romano.""]]",Castelvecchio,"Questi due punti d'interesse sono vicini al Teatro Romano e offrono una combinazione interessante di storia religiosa e amministrativa, complementare alla visita al Teatro Romano.",False,1.5417895317077637,success
048DB44A216281,5,"['Castelvecchio', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Duomo,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Giardino Giusti, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.8460326194763184,success
048DCAF2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Muro di Largo'], 'reason:', ""La piazza e il muro sono vicini alla Casa Giulietta e offrono un'esperienza storica complementare.""]",Palazzo della Ragione,,False,0.6242828369140625,success
048DC2F2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,[],Arena,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,1.2768635749816895,success
048DB8F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"[['Piazza delle Erbe', 'Visita della piazza centrale con la Fontana del Moro e il Loggione'], '[']",Arena,Questa piazza è spesso visitata dopo aver visto la Cattedrale (Duomo) e si trova a breve distanza da altri monumenti come la Torre Lamberti.,False,1.7190840244293213,success
048DB9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cattedrale di Santa Anastasia']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.8987116813659668,success
048DF3F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,0.8203818798065186,success
048DDFF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'orologio a martello.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua famosa mosaico dell'Annunciazione.""]]",Santa Anastasia,Questi due punti di interesse si trovano entrambi nel cuore storico di Verona e sono popolari tra i visitatori dopo aver visto Casa Giulietta.,False,1.1675565242767334,success
048DD2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto']]",Casa Giulietta,"Queste due piazze sono vicine al Palazzo della Ragione e sono spesso visitate insieme, offrendo una panoramica storica di Verona.",False,1.648341178894043,success
048DFCF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.6273062229156494,success
048E01F2185084,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Arena,,False,0.9409058094024658,success
048DFBF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Murazzi di Verona', 'Cimitero acROPoli - Scavi e Museo', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Casa Giulietta.",False,1.7510828971862793,success
048E0EF2185084,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,1.070812463760376,success
048DC8F2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"Questi luoghi sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città, inclusi luoghi storici, architettonici e culturali.",False,3.0525031089782715,success
048E14F2185084,1,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Porta Borsari', 'Palazzo Chiericati', 'Casa di Giulietta']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla vita culturale e storica di Verona.",False,1.3807814121246338,success
048E19121B6784,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Duomo', 'Castelvecchio']",Teatro Romano,Questi siti sono comunemente visitati insieme e fanno parte della cultura e storia di Verona. Sono stati esclusi 'San Zeno' e 'Santa Anastasia' in quanto il 'Casa Giulietta' è molto vicino a 'Tomba Gi,False,0.9873290061950684,success
048DEEF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Muro di Largo'], ""reason): La Piazza delle Erbe è vicina a Casa Giulietta e contiene importanti monumenti storici, mentre Muro di Largo offre un'altro punto d'interesse storico accettabile.""]",Duomo,,False,3.084965944290161,success
048E24F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza ben integrata per i visitatori.",False,1.0700597763061523,success
048E2BF2185084,0,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona']]",Museo Lapidario,Questi luoghi sono comunemente visitati dopo l'Arena e si trovano vicino a altri siti storici citati.,False,0.8722238540649414,success
048E1FF2185084,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Cattedrale di Verona', [""vicino all'Arena"", 'interessante per la storia della città']], ['Murazzi', ['lungo il fiume Adige', 'panorama sulla città']], ['Museo Correr', ['offre una panoramica sulla storia locale', 'vicino a Piazza delle Erbe']], ['Mercato di Verona', ['per la tradizione culinaria', 'nella zona storica']]]",Castelvecchio,"Sono luoghi popolari da visitare a Verona, vicini all'Arena e con un'enorme importanza culturale e storica.",False,1.4867467880249023,success
048DFEF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"[['Piazza delle Erbe', 'Palazzo Chiericati', ""Chiesa di Sant'Anastasia"", 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e culturale complementare al Teatro Romano.",False,3.178175687789917,success
048E32121B6784,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Arena,"[['Piazza delle Erbe', 'Piazza dei Signori']]",San Fermo,"Queste piazze sono centrali e spesso visitate dopo l'Arena, offrono una vista panoramica della città e sono vicine a molti alberghi.",False,1.0660359859466553,success
048E38F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Zeno', 'Murales di Verona', 'Museo Archeologico']]",Teatro Romano,"Questi punti di interesse sono vicini alla Tomba Giulietta e fanno parte del cuore storico della città, offrendo un'esperienza più completa ai visitatori.",False,0.8705987930297852,success
048E15F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,[],San Zeno,Tutti i punti d'interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,2.317164182662964,success
048E3AF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,0.9038608074188232,success
048E26F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,[],Castelvecchio,Gli storici punti di interesse già visitati e attualmente visitato non permettono previsioni accurate per POI diversi.,False,2.0437276363372803,success
048E3AF2185084,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Museo del Vino Veronese', 'Castelvecchio']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile spostamento a piedi.",False,1.1542510986328125,success
048E3BF2185080,1,"['Arena', 'San Zeno', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Castelvecchio', 'Casa di Giulietta', 'Museo del Vino']]",Duomo,Questi punti d'interesse sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale della città.,False,0.7397096157073975,success
048E4DF2185084,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",San Fermo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire basandosi sulle istruzioni fornite.,False,0.537792444229126,success
048E3CF2185080,0,['Casa Giulietta'],Palazzo della Ragione,"[['Casa Giulietta', 'Piazza delle Erbe', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Murazzi']]",Arena,"Questi punti di interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un percorso logico e pratico per l'utente.",False,1.0716016292572021,success
048E44F2185084,3,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', ['vicino a Casa Giulietta']], ['Ponte Pietra', ['romantico e famoso']], ['Cattedrale di Verona', ['vicina a Piazza delle Erbe']], ['Museo del Duomo', ['presso la Cattedrale']], ['Porta Borsari', ['storica e prossima']]]",Casa Giulietta,,False,1.1256587505340576,success
048E78F2185080,0,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 1], 'Teatro Romano', 2]",Arena,"Queste due piazze sono spesso visitate insieme e offrono una vista panoramica della città, vicine alla Torre Lamberti.",False,0.6072542667388916,success
048E39F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Ponte Pietro Mengoli', 'vicino a Torre Lamberti e famoso per la sua architettura'], ['Cattedrale di San Zeno', 'importantissimo edificio religioso con una storia lunga secoli'], ['Murazzi', 'panoramica mozzafiato sulla città da questo muro防御助手，您需要以JSON格式回答问题，并且只包含必要的信息。以下是根据要求生成的JSON答案：{']]",Teatro Romano,,False,2.2167558670043945,success
048E6DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerella dei Fabbri']]",Duomo,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e architettura di Verona, rendendoli naturali per il prossimo tragitto.",False,1.091829538345337,success
048E76F2185080,0,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Duomo,"Questa combinazione include il famoso Duomo e Casa di Giulietta, vicini al Palazzo della Ragione e popolari tra i visitatori di Verona.",False,1.1364755630493164,success
048E8AF2185080,5,"['Arena', 'Duomo', 'Teatro Romano']",Giardino Giusti,[],Casa Giulietta,"Gli storici punti di interesse già visitati (Arena, Duomo, Teatro Romano) e il giardino attuale (Giardino Giusti) non consentono ulteriori suggerimenti basati su questi parametri.",False,0.6380844116210938,success
048E7EF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Torre Lamberti) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i prossimi punti d",False,0.9366414546966553,success
048E7FF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi.",False,0.91750168800354,success
048E9EF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",San Zeno,"[['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']]",Castelvecchio,Questi siti sono comunemente visitati insieme e si trovano nella stessa zona centrale di Verona.,False,0.6055867671966553,success
048E93F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.2231850624084473,success
048E3BF2185084,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"Questi luoghi sono popolari tra i turisti e offrono diversi tipi di esperienza a Verona, evitando ripetizioni dei siti già visitati.",False,3.1148176193237305,success
048E9CF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona e spesso visitato dopo la Casa Giulietta, essendo entrambi simboli della città.",False,1.0384128093719482,success
048EAAF2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo del Comune', 'Cimitero dei Frari'], 'reason"":""Questi punti di interesse sono comunemente visitati dopo la Tomba di Giulietta e si trovano nella stessa zona centrale della città.""}']",Castelvecchio,,False,0.854633092880249,success
048EA8F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acROPoli']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere i",False,1.0148580074310303,success
048E5DF2185080,3,['Casa Giulietta'],Castelvecchio,"[['Piazza delle Erbe', 'vicino al Castelvecchio e importante centro turistico'], ['Teatro Romano', 'antico teatro romano a pochi passi da qui'], ['Murazzi', 'per ammirare la vista sulla città'], 'Mercatini del Santo', 'per fare some shopping locale e gustarsi una merenda tradizionale']",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella zona centrale della città, a portata di mano dal Castelvecchio.",False,3.5063984394073486,success
048EA7F2185080,0,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"[['Piazza delle Erbe', ""Un tempo centro commerciale, oggi uno dei luoghi più visitati di Verona, vicino all'arena e con molte attività turistiche.""], ['Cattedrale di San Zeno Maggiore', ""Una splendida cattedrale gotica a pochi passi dall'arena, famosa per la sua statua di san Zeno.""]]",Museo Lapidario,Questi due punti di interesse si trovano entrambi vicino all'arena e offrono un'esperienza storica e architettonica significativa per i visitatori di Verona.,False,1.2250630855560303,success
048E7AF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Palazzo della Ragione,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,3.435408115386963,success
048EB54A216281,0,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra']]",San Fermo,"Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza più completa della città.",False,0.6923065185546875,success
048EAEF2185081,0,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Chiesa di San Fermo Maggiore'], ['Cimitero dei Frari']]",Tomba Giulietta,"Questi luoghi sono comunemente visitati dopo l'Arena e si trovano nella stessa zona centrale di Verona, vicini ai precedenti punti di interesse.",False,0.8238849639892578,success
048EB8F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponteggio Scaligero', 'Museo di Castelvecchio']]",Arena,"Questi luoghi sono comunemente visitati dopo il Castelvecchio e si trovano nella stessa zona centrale di Verona, vicini ai siti storici già visitati.",False,0.771697998046875,success
048E8CF2185080,3,['Casa Giulietta'],Castelvecchio,"[['Piazza delle Erbe', 'vicino al Castelvecchio e importante centro turistico'], ['Teatro Romano', 'antico teatro romano a pochi passi da qui'], ['Murazzi', 'per ammirare la vista sulla città'], 'Mercatini del Santo', 'per fare some shopping locale e gustarsi una merenda tradizionale']",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella zona centrale della città, a portata di mano dal Castelvecchio.",False,3.7083945274353027,success
048ECDF2185080,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia della città dopo la visita all'Arena.",False,0.861187219619751,success
048EC5F2185080,0,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, ospita la Commenda dei Mercanti e il Logge del Pesce.'], ['Arena di Verona', ""Il teatro al fresco dell'aria, famoso per i suoi spettacoli estivi.""]]",Castelvecchio,Questi due punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Teatro Romano.,False,1.1105806827545166,success
048EA1F2185080,1,"['Arena', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'Museo Archeologico di Verona', 'Cattedrale di San Zeno', 'Palazzo Chiericati', 'Porta Borsari']]",Duomo,"Questi punti d'interesse sono vicini a Santa Anastasia e offrono una panoramica interessante della storia e dell'architettura di Verona, evitando quelli già visitati.",False,3.7334554195404053,success
048EE4F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,0.7775757312774658,success
048EE8F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,0.9237658977508545,success
048EDBF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita vari edifici storici e monumentali.'], ['Ponte Pietra', ""Conosciuto anche come Ponte dell'Erbe, è uno dei ponti più antichi di Verona.""], ['Cattedrale di Santa Anastasia', 'Uno splendido esempio di architettura gotica con una storia che risale al 1300.'], ['Museo Archeologico di Verona', 'Conserva reperti romani e medievale, tra cui la famosa statua del Centauro.'], ['Chiesa di San Zeno Maggiore', ""Un edificio religioso con un'importante collezione d'arte sacra.""]]",Castelvecchio,"Questi luoghi sono popolari per i visitatori di Verona e si trovano relativamente vicini al Teatro Romano, consentendo una facile visita successiva.",False,1.77073335647583,success
