card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A2BAF2185080,2,['Santa Anastasia'],Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza San Marco', 'Museo delle Arti', 'Castello di Verona', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza San Marco, Museo delle Arti, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> o <cu",False,4.215317010879517,success
04A1C6F2185080,6,['Arena'],Casa Giulietta,PARSE_ERROR,San Fermo,,False,8.286529302597046,parse_error
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza San Marco', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Battistero di Santa Croce', 'Palazzo Ducale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza San Marco, il Museo Nazionale del Bargello e Castelvecchio. Il Battistero di Santa Croce è un altro POI popol",True,4.991199493408203,success
04A30FF2185084,1,['Teatro Romano'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Bologna', 'Basilica di San Pietro', 'Palazzo Ducale']",Arena,"I POI suggeriti sono tra i più frequentemente visitati dopo il Castelvecchio in Verona. La Piazza Bra è famosa per la sua archeologia, mentre il Museo Nazionale del Vesuvio e la Basilica di San Pietro",False,4.13301420211792,success
04A2FFF2185080,6,"['San Zeno', 'Duomo']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di San Zeno, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Parco della Città e il P",False,4.502037525177002,success
04A302F2185084,0,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.7114105224609375,success
04A2A2F2185080,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,7.809309244155884,parse_error
04A32D121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzo Ducale']",Duomo,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Casa Giulietta'. Il loro successo è dovuto al fatto che sono spesso collegati alla storia, alla cultura e alla tradizione di",False,3.870123863220215,success
04A31CF2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Battistero']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona e il Palazzo Medi",False,5.009762525558472,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Piazza del Duomo', 'Museo della Città di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo e di Castelvecchio, in quanto questi sono stati già visitati. Inoltre, è interessante notare che il Museo della Cit",False,5.104966640472412,success
04A32DF2185084,6,"['Duomo', 'Santa Anastasia']",San Fermo,"['Piazza del Duomo', 'Museo della Civiltà', 'Santa Maria Novella', 'Castello di San Fermo', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, il Museo della Civiltà, la Santa Maria Novella, il Castello di San Fermo e il Palazzo Barberini. Questi POI sono s",False,4.975787401199341,success
04A331F2185084,3,['San Zeno'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Strofe e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.6684746742248535,success
04A339F2185080,1,['Duomo'],Arena,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo dei Carmini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Castello di Verona, Parco della Vittoria e Palazzo dei Carmini. Questi POI non sono presenti nella lista <history> e <",False,4.363826036453247,success
04A310F2185084,3,['Arena'],Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,7.824934959411621,parse_error
04A33FF2185084,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Museo della Caccia', 'Museo Archeologico di Verona', 'Castello di Verona', 'Palazzo delle Marche', 'Ponte Sisto']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo sono: Museo della Caccia, Museo Archeologico di Verona, Castello di Verona, Palazzo delle Marche e Ponte Sisto. Questi POI non sono presenti nella lista ",False,4.331060409545898,success
04A365F2185080,0,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Casa delle Carceri', 'Museo Archeologico Nazionale', 'Castello di Verona', 'Piazza della Signoria', 'Palazzo Ducale']",Arena,"I POI suggeriti sono tra quelli più frequentemente visitati da chi è passato in queste località. Inoltre, il loro successo dimostra che la gente spesso visita i luoghi vicini a quelli già visitati.",False,4.140653371810913,success
04A390F2185080,1,['San Zeno'],Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Nazionale del Vesuvio', 'Borgo di Verona', 'Palazzo Ducale']",Arena,"I POI suggeriti sono tra quelli più visitati in Verona, considerando le preferenze dell'utente.",False,2.785374879837036,success
04A36EF2185080,0,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Piazza San Marco', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Strofe', 'Battistero']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo Navale, Castello di Verona, Palazzo delle Strofe e Battistero. Questi POI non sono presenti nella lista <history> o <current",False,3.9607784748077393,success
04A35DF2185080,1,['Arena'],Casa Giulietta,"['Piazza del Campo', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo Ducale', 'Giardini Botanici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono i seguenti: Piazza del Campo, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo Ducale e Giardini Botanici. Ques",False,5.260128021240234,success
04A355F2185080,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Cattedrale di Santa Maria Assunta', 'Palazzetto Vecchio']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di San Lorenzo, la Cattedra",False,6.263102054595947,success
04A38DF2185080,1,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Villa Medici', ""Galleria dell'Accademia""]",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, come il Piazza Bra, il Museo Navale e il Palazzo Vecchio. Essi non sono inclusi nella tua storia o POI corr",False,4.6595189571380615,success
04A41BF2185080,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', 'Battistero']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Castelvecchio, Arena e Torre Lamberti. Questi POI sono stati esclusi in base alla tua richiesta.",False,4.119821786880493,success
04A3ECF2185080,2,['Duomo'],Teatro Romano,"['Piazza del Duomo', 'Museo di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI sono stati scelti in base all'",False,4.822420120239258,success
04A42D121B6784,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria Assunta']",Duomo,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Castelvecchio'. Questi POI sono stati scelti in base a dati storici di visitatori.,False,3.6967146396636963,success
04A42AF2185084,0,['Torre Lamberti'],Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.801401376724243,success
04A439121B6784,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Battistero di San Fermo', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Bargello, Castelvecchio e il Battistero di San Fermo. Il Palazzo Ducale è un po' ",False,4.64636492729187,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Palazzo Vecchio', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Palazzo Vecchio, Museo Civico di Verona, Castello Sforzesco e Cattedrale di Santa Maria del Fiore. Questi POI non sono presenti nella li",False,4.591169595718384,success
04A460F2185080,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Museo della Caccia', 'Museo Archeologico di Verona', 'Castello di Verona', 'Palazzo delle Marche', 'Ponte dei Sospiri']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo sono: Museo della Caccia, Museo Archeologico di Verona, Castello di Verona, Palazzo delle Marche e Ponte dei Sospiri. Questi POI non sono presenti nella ",False,5.1018900871276855,success
04A46BF2185080,0,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Parco dei Principi di Vittoria', 'Palazzo delle Marche']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Parco dei Principi di Vittoria e Palazzo delle Marche. Qu",False,5.081578016281128,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Castello di Città Vecchia', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.457230806350708,success
04A496F2185080,3,['Santa Anastasia'],Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Villa Farnese']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona, la Piazza Bra, il Castello Sforzesco e la Villa Farnese. Questi POI sono probabilmente più i",False,5.008384466171265,success
04A4C3F2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Duomo e la Piazza del Popolo. Essi sono spesso visitati da turisti.",False,3.999323844909668,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Casa del Giudice', 'Museo di Verona', 'Castello di Verona', 'Palazzo della Civiltà', 'Piazza del Popolo']",Arena,"I POI suggeriti sono tra quelli più visitati in Verona, considerando le preferenze degli utenti simili a te.",False,3.1091582775115967,success
04A4CEF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Parco della Città']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Battistero di San Paolo e Parco della Città. Questi POI non sono presenti nella lista ",False,4.76851224899292,success
04A4E9F2185080,6,"['Duomo', 'Arena']",San Zeno,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Barberini. Questi POI non sono presenti nella lista <histor",False,4.967048645019531,success
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza San Marco', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <his",False,4.571902513504028,success
04A533F2185084,6,"['Duomo', 'Arena']",San Zeno,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> e <current_p",False,4.440465688705444,success
04A4A3F2185080,1,['Santa Anastasia'],Casa Giulietta,PARSE_ERROR,Arena,,False,8.04074239730835,parse_error
04A539121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza Bra, Museo delle Arti, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <cur",False,3.9277455806732178,success
04A52EF2185080,0,"['Duomo', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Piazza del Duomo', 'Museo Civico di Verona', 'Cattedrale di San Pietro', 'Castello Sforzesco', 'Palazzetto Reale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo Civico di Verona e la Cattedrale di San Pietro. Il Castello Sforzesco è un altro POI popolare vicino",False,5.1883978843688965,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Museo Lapidario,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Escludendo i POI già in <history> e <current_poi",False,4.424206256866455,success
04A5A54A216280,6,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di San Lorenzo e Palazzo Ducale. Questi POI non sono presenti nella lista <history",False,4.072926044464111,success
04A59FF2185080,3,['Santa Anastasia'],Arena,"['Piazza San Marco', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di Santa Maria del Fiore']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio, la Piazza San Marco e il Castello di Verona. Escludendo gli altri POI in <history> e <c",False,4.865005731582642,success
04A5B6F2185080,0,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua storia personale.",False,3.528352737426758,success
04A633F2185080,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati dopo Arena, escludendo Castelvecchio e il POI corrente.",False,3.0452535152435303,success
04A5F8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello di Verona', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Palazzo Ducale. Inoltre, è interessante visitare anche il Castello d",False,4.42997932434082,success
04A65DF2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Castelvecchio', 'San Zeno', 'Piazza del Campo', 'Museo Archeologico Nazionale', 'Palazzo Barberini']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro popolarità e adattabilità alle preferenze dell'utente.,False,2.653575897216797,success
04A60BF2185084,0,['Torre Lamberti'],Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza del Campidoglio', 'Castello di Verona', 'Museo Nazionale Romano', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza del Campidoglio, Castello di Verona, Museo Nazionale Romano e Villa Farnese. Questi POI sono stati scelti in base ai d",False,4.613598823547363,success
04A54AF2185084,2,['Duomo'],Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,7.792793273925781,parse_error
04A613121B6784,6,"['Santa Anastasia', 'Arena', 'San Zeno']",Casa Giulietta,"['Piazza San Marco Vecchio', 'Museo delle Arti', 'Castello di Verona', 'Palazzo Medici', 'Battistero']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco Vecchio, Museo delle Arti, Castello di Verona, Palazzo Medici e Battistero. Questi POI non sono presenti nella lista <history> o <c",False,4.7895214557647705,success
04A64AF2185084,0,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, il Palazzo Medici e il Battistero.",False,4.818416118621826,success
04A67CF2185080,2,['Casa Giulietta'],Castelvecchio,"['Piazza del Campo', 'Museo Navale', 'Castello di Verona', 'Palazzo Medici', 'Battistero']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Navale, Castello di Verona, Palazzo Medici e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.927097797393799,success
04A5A84A216280,3,['Arena'],Casa Giulietta,PARSE_ERROR,Teatro Romano,,False,8.212059736251831,parse_error
04A686F2185080,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Casa delle Carceri', ""Museo di Storia dell'Arte e della Scienza"", 'Piazza Bra', 'Palazzo Vecchio', 'Castello Sforzesco']",Arena,"I POI suggeriti sono stati scelti in base alla loro popolarità nel cluster 6, considerando le preferenze dell'utente e la sua storia di visita.",False,3.5974881649017334,success
04A64BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come ad esempio il Museo Nazionale del Vesuvio, la Piazza Bra o il Castello di Verona. Essi sono tutti in posizione strategi",False,5.435906648635864,success
04A6A3F2185080,3,['Arena'],Giardino Giusti,"[""Galleria dell'Arte Moderna"", 'Museo Civico di Verona', 'Piazzale Michelangelo', 'Castello Sforzesco', 'Palazzo delle Marche']",Teatro Romano,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' nel cluster 3. Inoltre, essendo Verona una città molto famosa per la sua arte e storia, i POI che rappresentano queste tematich",False,4.061902761459351,success
04A69EF2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Castelvecchio', 'San Zeno', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini']",Torre Lamberti,I POI suggeriti sono stati scelti in base all'analisi dei dati di visitatori a Verona. Sono stati esclusi i POI già visitati dall'utente e il POI corrente.,False,4.657857656478882,success
04A6A84A216280,3,['Arena'],San Zeno,"['San Silvestro', 'Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Palazzo Venturi']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo San Zeno sono San Silvestro, Piazza Bra, Museo delle Arti, Castello di Verona e Palazzo Venturi. Questi POI non sono presenti nella lista <history> e <cu",False,3.6991920471191406,success
04A6F7F2185080,1,['Santa Anastasia'],Casa Giulietta,"['Casa del Giudice', 'Museo di Verona', 'Castello di Verona', 'Piazza della Signoria', 'Palazzo Ducale']",Castelvecchio,"I POI suggeriti sono tra quelli più frequentemente visitati da turisti in Verona. Il primo è il Museo di Verona, che mostra una vasta collezione di arte e oggetti storici.",False,3.53252911567688,success
04A63BF2185080,3,['Casa Giulietta'],Arena,PARSE_ERROR,Tomba Giulietta,,False,7.968055486679077,parse_error
04A713121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo delle Armi', 'Piazza della Repubblica', 'Palazzo Medici', 'Castello di Verona', 'Battistero']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono Museo delle Armi, Piazza della Repubblica, Palazzo Medici, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> o <cu",False,4.039050817489624,success
04A713F2185084,0,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti Medievali e Moderni', 'Castello di Verona', 'Battistero di Verona', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti Medievali e Moderni, Castello di Verona, Battistero di Verona e Palazzo Ducale. Questi POI non sono presenti nell",False,4.639293670654297,success
04A712F2185084,3,['Santa Anastasia'],Duomo,"['Piazza San Marco', 'Museo delle reliquie', 'Basilica di Santa Croce', 'Castello Sforzesco', 'Palazzo Vecchio']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle reliquie, Basilica di Santa Croce, Castello Sforzesco e Palazzo Vecchio. Questi POI non sono presenti nella lista <his",False,5.018650531768799,success
04A6A94A216280,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Popolo', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Popolo, il Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci, il Castello di Verona, il ",False,6.515528202056885,success
04A719121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Medici', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona, la Villa Farnese e il Castello Sforzesco. Essi non sono presenti in <history> o <current_poi",False,4.683047771453857,success
04A6A54A216280,3,['Arena'],Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,8.29020071029663,parse_error
04A758F2185080,2,['Duomo'],Teatro Romano,"['Piazza del Duomo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo Civico di Verona, Castello Sforzesco, Palazzo Barberini e Galleria Vittorio Emanuele II. Questi POI sono stati scelti in ba",False,4.692213535308838,success
04A76AF2185080,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza San Marco', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <his",False,4.853991746902466,success
04A718121B6784,3,['Arena'],Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,7.270650148391724,parse_error
04A770F2185080,6,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del luogo corrente, come la Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre, è int",False,5.008318185806274,success
04A774F2185080,1,['San Zeno'],Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale', 'Villa Farnese', 'Palazzo delle Armi']",Arena,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra, Museo Navale, Villa Farnese e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.192866802215576,success
04A748F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria Assunta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze, come la Piazza Bra, il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, il Castello Sforzesco, il Pa",False,6.390127420425415,success
04A798F2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Castelvecchio', 'San Zeno', 'Piazza del Campo', 'Museo Archeologico Nazionale', 'Palazzo Barberini']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto ai POI già visitati.,False,3.314462900161743,success
04A786F2185080,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato Castelvecchio e Arena. Inoltre, questi POI sono considerati come dei luoghi di interesse storico-culturale per la città.",False,4.241880178451538,success
04A781F2185080,0,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti Medievali, Castello di Verona, Parco della Vittoria e Palazzo Ducale. Questi POI non sono presenti nella lista <h",False,4.6634840965271,success
04A71A121B6784,3,['Casa Giulietta'],Arena,PARSE_ERROR,Tomba Giulietta,,False,7.703976154327393,parse_error
