card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049277F2185080,0,['Palazzo della Ragione'],Duomo,"['Piazza del Campidoglio', 'Museo Civiltà e Letteratura', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Teatro alla Scala']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campidoglio, Museo Civiltà e Letteratura, Castello Sforzesco, Galleria Vittorio Emanuele II, Teatro alla Scala. Questi POI non sono pres",False,5.351617336273193,success
04927AF2185080,3,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Basilica di Santa Maria Assunta', 'Palazzo Ducale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo delle Arti Medievali o la Basilica di Santa Maria Assunta. Essendo Verona una città molto famosa per i suoi mo",False,5.029578685760498,success
04927EF2185080,6,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Castello di Verona', 'Borgo di Verona']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Palazzo Barberini, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> e <current",False,4.235288619995117,success
04928BF2185080,3,['Castelvecchio'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Città Vecchia, Palazzo Ducale e Battistero. Questi POI non sono presenti nella lista <history> ",False,4.160974502563477,success
04927FF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Castelvecchio, come il Museo Civico di Verona e la Piazza Bra. Il Museo Civico di Verona è stato scartato p",False,5.1022398471832275,success
0492BCF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Villa Farnese', 'Castello Sforzesco']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.4472157955169678,success
049295F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Civiltà', 'Palazzo Medici', 'Castello di Verona', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civiltà, Palazzo Medici, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi",False,4.237450122833252,success
049281F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio la Piazza Bra, il Museo Nazionale del Bargello, Castelvecchio, Villa Farnese e Palazzo Pitti. Q",False,5.315913915634155,success
049290F2185080,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Borgo di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Cattedrale di Santa Maria del Fiore e Borgo di Verona. Questi POI non sono presenti nel",False,4.877725601196289,success
0492E8F2185080,3,['Arena'],Casa Giulietta,[],Castelvecchio,Non ho informazioni sufficienti per fare una previsione.,False,1.2126832008361816,success
0492A3F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona e la Galleria Vittorio Emanuele II.",False,4.896974563598633,success
0492A1F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Giardino Botanico']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Cattedrale di Santa Maria Assunta e Giardino Botanico. Questi POI non so",False,5.172284126281738,success
0492A84A216281,2,"['Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale Romano', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Santa Maria Novella']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale Romano e la Galleria Vittorio Emanuele II. Questi POI si trovano nel centro sto",False,5.286118507385254,success
0492D6F2185080,3,['Castelvecchio'],Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Piazza Bra', 'Villa Farnese']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente e dei suoi precedenti visitatori.",False,3.535168409347534,success
0492D3F2185080,3,['Castelvecchio'],Casa Giulietta,"['Casa delle Carceri', 'Museo Archeologico di Verona', 'Castello di Verona', 'Palazzo Ducale', 'Piazza della Signoria']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche. Il primo è il più famoso per la sua storia, mentre i restanti sono ottimi per la loro bellezza archit",False,4.387876272201538,success
0492DCF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",San Zeno,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.183802366256714,success
0492D8F2185080,0,['Duomo'],Santa Anastasia,"['Piazza del Duomo', 'Museo della Civiltà', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo il Duomo, Santa Anastasia sono Piazza del Duomo, Museo della Civiltà, Palazzo Barberini, Galleria Vittorio Emanuele II e Castello di Verona.",False,4.693645477294922,success
0492DAF2185080,3,['Torre Lamberti'],Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'arte"", 'Palazzo Vecchio', 'Piazza Bra', 'Teatro alla Scala']",Arena,"I POI suggeriti sono stati scelti in base alle loro connessioni nel grafo di Verona. Il Poeta è collegato a vari monumenti storici, mentre il Museo di Storia dell'arte e il Palazzo Vecchio sono entram",False,4.373168230056763,success
0492F5F2185080,1,"['San Fermo', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Villa Medici']",Arena,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.2787516117095947,success
0492EAF2185080,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Piazza del Duomo', 'Museo della Città di Verona', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Museo della Città di Verona e il Castello di Verona. Il resto dei suggerimenti sono POI più lont",False,4.703114748001099,success
049311F2185084,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,[],Tomba Giulietta,Non ho dati sufficienti per fare una previsione.,False,1.164933681488037,success
0492EDF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Palazzo Barberini', 'Castelvecchio', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio Piazza Bra, Museo Nazionale del Bargello, Palazzo Barberini, Castelvecchio e Villa Farnese. Que",False,4.862438440322876,success
04930BF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Parco della Città']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Parco della Città. Questi POI non sono presenti nella lista <history>",False,4.235535621643066,success
0492FAF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco dei Principi', 'Palazzo Medici']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco dei Principi e Palazzo Medici. Questi POI non sono presenti nella lista <history>",False,4.712822675704956,success
04930DF2185084,1,"['Arena', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Civiltà', 'Museo della Guerra', 'Museo Navale', 'Museo Archeologico']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono i musei e la piazza del campo, escludendo quelli già visitati.",False,3.4660353660583496,success
049304F2185084,0,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella l",False,4.63566517829895,success
049317121B6784,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo delle Stelline', 'Villa Farnese']",Castelvecchio,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Verona. I POI esclusi sono già stati visitati o sono attualmente in visita.,False,3.184235095977783,success
049311F2185080,3,['Castelvecchio'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di San Lorenzo, Palazzo Ducale e Battistero. Questi POI non sono presenti nella lista <history> o ",False,4.453591346740723,success
0492EBF2185080,2,['Arena'],Casa Giulietta,PARSE_ERROR,Museo Storia,,False,8.028344631195068,parse_error
0492EEF2185080,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,7.5213165283203125,parse_error
04931DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Cattedrale di Santa Maria Assunta']",San Zeno,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena', 'Casa Giulietta' e 'Torre Lamberti'. Il loro successo è dovuto al fatto che sono spesso visitati insieme da turisti.",False,4.150345325469971,success
049305F2185084,3,['Arena'],Casa Giulietta,PARSE_ERROR,San Zeno,,False,7.7193145751953125,parse_error
04932BF2185080,3,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Villa Farnese', 'Castello Sforzesco']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nel cluster 3, escludendo i già in <history> e <current_poi>.",False,3.416010618209839,success
04932DF2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Ducale', 'Battistero']",Duomo,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze delle luoghi già visitati.,False,3.568913698196411,success
049317F2185080,6,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzetto Reale', 'Verona Capitale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzetto Reale e Verona Capitale. Questi POI non sono presenti nella lista <history> e anc",False,5.3013880252838135,success
04931EF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Battistero di San Paolo', 'Palazzo Ducale']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Città Vecchia. Questi POI si trovano spesso in aree ad a",False,5.151282072067261,success
04932D121B6784,1,"['San Fermo', 'Duomo']",Castelvecchio,"['Piazza San Marco', 'Museo delle reliquie', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, ad esempio il Piazza San Marco, il Museo delle reliquie, il Castello Sforzesco, il Palazzo Barberini e la V",False,5.084232330322266,success
049333F2185080,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Palazzo Ducale', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti Contemporanee di Verona, Castello di Verona, Palazzo Ducale e Verona Centrale. Questi POI non sono presenti nella lista",False,4.56594443321228,success
04933DF2185080,6,"['Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale di Verona', 'Castello di Verona', 'Verona Centrale', 'Santa Maria Novella']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale di Verona e la Castello di Verona. Inoltre, è interessante visitare anche il centro storico di Veron",False,4.0114123821258545,success
049339121B6784,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona e la Basilica di San Pietro. Il Palazzo Ducale è u",False,4.454150915145874,success
049357F2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Armi']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze e che rappresentano la storia, la cultura e la modernità di Verona.",False,3.3926641941070557,success
049337F2185084,0,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Battistero di San Pietro', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Palazzo della Ragione, come la Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di ",False,5.651098251342773,success
049341F2185084,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza architettonica o la rilevanza storica.",False,3.946409225463867,success
049323F2185080,0,['Arena'],Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,7.674350738525391,parse_error
04936CF2185080,0,"['Tomba Giulietta', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"I POI suggeriti sono ordinati in base alla loro probabilità di visita. Il primo è il più probabile, seguito dal secondo e così via.",False,2.827861785888672,success
049340F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo Medici. Q",False,5.54096531867981,success
049361F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Cattedrale di Santa Maria Assunta. Essi non sono presenti in <history> e <current_p",False,4.67681360244751,success
049365F2185080,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Teatro alla Scala', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Teatro alla Scala e Verona Centrale. Questi POI non sono presenti nella lista <histor",False,4.396722793579102,success
0493A64A216280,3,['Arena'],Casa Giulietta,"['Casa di Giulietta', 'Museo delle Arti Medievali', 'Piazza San Marco', 'Palazzo Ducale', 'Castello Sforzesco']",San Fermo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Casa Giulietta.,False,3.1162211894989014,success
049347F2185084,3,['Arena'],Casa Giulietta,PARSE_ERROR,Castelvecchio,,False,7.700687885284424,parse_error
0493A7F2185080,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Palazzo della Ragione,I POI suggeriti sono stati scelti in base alla loro vicinanza con il POI corrente e la sua popolarità nella comunità turistica di Verona.,False,3.584552049636841,success
04939FF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Castello Sforzesco', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, ad esempio il Museo Navale e la Piazza Bra. Escludendo i POI già in <history> e <current_poi>, questi sono ",False,4.470292806625366,success
049399F2185080,6,['Casa Giulietta'],Santa Anastasia,"['Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo della Civiltà', 'Galleria Vittorio Emanuele II']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo delle Arti Medievali, Castello di Verona, Palazzo della Civiltà e Galleria Vittorio Emanuele II. Questi POI non sono present",False,5.095555782318115,success
049392F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Villa Farnese', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza Bra, il Museo delle Arti, il Palazzo Barberini, la Villa Farnese e la Galleria Vittorio E",False,5.196278095245361,success
049379F2185080,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Villa Medice']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, la Galleria Vittorio Emanuele II, il ",False,6.0606465339660645,success
0493C9F2185080,3,['Arena'],Casa Giulietta,[],Torre Lamberti,Non ho dati sufficienti per fare una previsione.,False,1.1694958209991455,success
0493B2F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Cattedrale di Santa Maria Assunta']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona e la Cattedrale di Santa Maria Assunta. I POI più distanti sono stati esclusi perché già in <",False,4.258062839508057,success
0493A84A216281,2,"['Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono presenti nella lista ",False,5.047482490539551,success
04936FF2185080,0,['Arena'],Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,7.81730580329895,parse_error
04937FF2185080,3,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,7.484980344772339,parse_error
0493B3F2185080,5,"['Arena', 'Duomo']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Parco della Città e il Palazzetto Reale. Quest",False,4.835537672042847,success
0493BDF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Santa Croce']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Museo Nazionale del Bargello, Castelvecchio e Santa Croce. Questi POI non sono presenti nella lista <history> o <current_po",False,4.396540641784668,success
0493AFF2185080,3,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,7.473420858383179,parse_error
0493E1F2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo delle Armi']",Tomba Giulietta,"I POI suggeriti sono stati scelti in base alla loro vicinanza con il cluster 6, che rappresenta i siti di interesse turistico. I POI esclusi sono quelli già visitati dall'utente.",False,3.8130881786346436,success
0493F2F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzetto Reale', 'Villa Farnese']",Torre Lamberti,I POI suggeriti sono stati scelti in base alla loro popolarità e adattabilità alle tue preferenze attuali.,False,3.1265265941619873,success
0493CAF2185080,3,['Castelvecchio'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Città Vecchia, Palazzo Ducale e Battistero. Questi POI non sono presenti nella lista <history> ",False,4.712741851806641,success
0493DAF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Basilica di San Pietro e Palazzo Ducale. Questi POI non sono presenti nella lista <his",False,4.528003931045532,success
0493E5F2185080,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Civiltà', 'Castello di Verona', ""Galleria dell'Accademia""]",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Civiltà, Castello di Verona e Galleria dell'Accademia. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.171827077865601,success
0493DCF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e la Galleria Vittorio. Inoltre, è interessante visitare anche Castello di Vero",False,4.755102157592773,success
0493F5F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Villa Farnese']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Palazzo Ducale e il Castello Sforzesco. Il Villa Fa",False,4.539065599441528,success
0493F1F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Palazzo della Ragione, come la Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre",False,5.617105484008789,success
049402F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Cattedrale di Santa Maria Assunta']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la sua storia o il suo aspetto architettonico.",False,3.592813491821289,success
0493FBF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Venturi', 'Parco della Città']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Palazzo Venturi e il Parco della Città. Questi",False,5.079240798950195,success
049413121B6784,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale']",Duomo,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.103649854660034,success
049419F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Villa Farnese']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, escludendo già i POI in <history> e <current_poi>.",False,3.1770901679992676,success
0493FDF2185080,3,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Battistero di San Paolo e Palazzo Ducale. Questi POI non sono presenti nella lista <his",False,4.856523036956787,success
049420F2185080,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Barberini']",Castelvecchio,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a San Zeno. Il primo è il più vicino, mentre gli altri sono stati ordinati per popolarità.",True,4.128976583480835,success
