card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045DD1121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza Bra', 'Museo Civico di Verona', 'Castello di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza Bra, Museo Civico di Verona, Castello di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,3.993994951248169,success
045DD8121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', 'Galleria Vittorio Emanuele II']",Tomba Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena', 'Casa Giulietta' e 'Torre Lamberti'. Il motivo principale è che questi luoghi sono spesso collegati tra di loro, come ad esemp",False,5.364109039306641,success
045DDB121B6780,4,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza della Repubblica, il Museo Nazionale del Bargello, Castelvecchio, Palazzo Barberini e la Villa Medici. Questi",False,5.085825443267822,success
045DDA4A216280,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, il Castello di Verona, il Palazzo delle Mar",False,5.592715740203857,success
045DDD121B6781,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Fermo,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Castello di Verona', 'Cattedrale di San Pietro']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo di Storia dell'Arte, la Cattedrale di San Pietro e il Castello di Verona. I POI più distanti da questa posizio",False,4.71679949760437,success
045DDD121B6780,2,"['Torre Lamberti', 'Duomo', 'San Zeno']",Arena,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzetto del Comune', 'Villa Farnese']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale, la Piazza Bra o il Palazzetto del Comune. Essi sono tutti in posizioni strategiche e rappresentano i p",False,4.879526138305664,success
045DE0121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo della Caccia', 'Palazzo delle Armi', 'Ponte di San Lorenzo', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Museo della Caccia, Palazzo delle Armi, Ponte di San Lorenzo, Castello di Verona e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti ",False,4.726102113723755,success
045DE3121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Palazzo Ducale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Duomo, come il Piazza Bra, il Museo Nazionale del Vesuvio e la Castello di Verona. Inoltre, è interessante",False,4.390942811965942,success
045DE84A216281,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Palazzo Ducale. Questi POI non sono presenti nella lista <history> o ",False,4.410379886627197,success
045DE74A216281,4,['Arena'],Duomo,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Palazzo della Civiltà', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, in particolare il Museo delle Arti Contemporanee di Verona, la Piazza Bra e il Castello di Verona. Il Pa",False,5.461052656173706,success
045E214A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,[],Duomo,Non ho accesso a dati o modelli per suggerire POI probabili.,False,1.3099946975708008,success
045DEF4A216280,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Piazza Bra. I POI più distanti sono stati esclusi in quanto non sono probabili che ",False,4.529158353805542,success
045E004A216284,4,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Medici. Questi POI non sono presenti nella lista <his",False,5.019537448883057,success
045E014A216284,1,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo delle Marche e Verona Centrale. Questi POI non sono presenti nella li",False,4.673315048217773,success
045E1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.4127113819122314,success
045E224A216285,0,"['San Fermo', 'Torre Lamberti']",Arena,"['Piazza San Marco', 'Museo delle Armi', 'Palazzo Venturi', 'Castello di Verona', 'Battistero']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle Armi, Palazzo Venturi, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> o <current",False,4.01286506652832,success
045DE4121B6780,5,['Arena'],Castelvecchio,PARSE_ERROR,Museo Storia,,False,8.351459503173828,parse_error
045E1F4A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Ducale. Questi POI non sono presenti nella lista <history>",False,4.982057094573975,success
045E204A216284,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Cattedrale di Santa Maria Assunta e il Parco d",False,5.332801103591919,success
045E2C121B6780,6,['Torre Lamberti'],Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'Arte"", 'Palazzo Vecchio', 'Piazza Bra', 'Castello Sforzesco']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza architettonica o la rilevanza storica.",False,4.314737319946289,success
045E51121B6780,1,['Arena'],Palazzo della Ragione,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Santa Anastasia,"I POI suggeriti sono tra i più visitati della città, in base ai dati di OpenTripMap.",False,3.3152568340301514,success
045E4A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history>",False,4.285705804824829,success
045E49121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', ""Museo di Storia dell'Arte"", 'Palazzo Barberini', 'Castello di Verona', 'Cattedrale di San Pietro']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo di Storia dell'Arte, Palazzo Barberini, Castello di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella l",False,4.437511444091797,success
045E5B121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,[],Santa Anastasia,Non ho dati sufficienti per fare una previsione.,False,1.070173740386963,success
045E1B4A216284,4,['Arena'],Torre Lamberti,PARSE_ERROR,Duomo,,False,7.565792798995972,parse_error
045E54121B6781,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Museo di Storia della Guerra', 'Museo Navale']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati da chi passa per Castelvecchio, ma non sono ancora stati visitati o sono attualmente in fase di visita.",False,3.3840408325195312,success
045E59121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza Bra', 'Museo delle Arti', 'Battistero di San Lorenzo']",San Zeno,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,2.6333799362182617,success
045E52121B6781,4,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.705550193786621,success
045E56121B6780,0,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Ducale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Battistero di San Paolo e Palazzo Ducale. Questi POI non sono presenti nella lista <his",False,4.213371276855469,success
045E58121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona e la Palazzo delle Armi.",False,3.6863389015197754,success
045E5E121B6781,2,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Verona Centrale', 'Parco Sempione']",Castelvecchio,I POI suggeriti sono i più visitati nel luogo e non presenti nella tua storia.,False,2.5071051120758057,success
045E53121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Verona Centrale', 'Parco dei Principi']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Verona Centrale e Parco dei Principi. Questi POI non sono presenti nell",False,5.15021824836731,success
045E68121B6780,6,['Casa Giulietta'],Duomo,[],Santa Anastasia,Non ho informazioni sufficienti per fare una previsione.,False,1.4694523811340332,success
045E59121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,4.224982738494873,success
045E37121B6780,0,['Castelvecchio'],Teatro Romano,PARSE_ERROR,Arena,,False,8.21039366722107,parse_error
045E5C121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale', 'Cattedrale di Verona']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Verona Centrale e Cattedrale di Verona. Questi POI non sono presenti nella lista <his",False,5.179369688034058,success
045E61121B6780,4,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Navale', 'Battistero di San Lorenzo', 'Palazzo Vecchio', ""Galleria dell'Accademia""]",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Navale, Battistero di San Lorenzo, Palazzo Vecchio e Galleria dell'Accademia. Questi POI non sono presenti nella lista <hist",False,4.256716012954712,success
045E6F121B6780,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati dopo il Castelvecchio, che è stato escluso dalla lista degli history.",False,3.4427316188812256,success
045E6C121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città di Verona', 'Palazzo Ducale', 'Santa Maria della Misitana']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come la Piazza Bra o il Museo Nazionale del Vesuvio.",False,3.9830095767974854,success
045E69121B6780,0,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Verona Centrale', 'Palazzetto Reale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Verona Centrale e Palazzetto Reale. Questi POI non sono presenti nella ",False,4.309401035308838,success
045E77121B6780,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzetto Reale', 'Teatro alla Scala']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Museo Civico di Verona e la Piazza Bra.",False,3.4419896602630615,success
045E70121B6781,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Castello Sforzesco', 'Villa Farnese', 'Palazzetto delle Armi']",Torre Lamberti,"I POI suggeriti sono tra i più frequentati nel cluster 0, che rappresenta un'area turistica centrale di Verona. Il luogo corrente (Castelvecchio) è stato escluso dalla lista.",False,4.150169372558594,success
045E62121B6780,0,['Arena'],San Fermo,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica di Verona', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica di Verona, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono present",False,6.027853965759277,success
045E5D121B6781,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.243963241577148,parse_error
045E90121B6780,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.6334710121154785,success
045EAC121B6781,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Ducale. Questi POI non sono presenti nella lista <history>",False,4.226934194564819,success
045E91121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono p",False,5.242733716964722,success
045EBB121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Museo di Storia', 'Piazza San Marco', 'Palazzo delle Armi', 'Castello Sforzesco', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Museo di Storia, Piazza San Marco, Palazzo delle Armi, Castello Sforzesco e Battistero. Questi POI non sono presenti nella lista <history> o <curren",False,3.938477039337158,success
045E71121B6781,0,['Arena'],Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,7.745035409927368,parse_error
045EC0121B6780,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra quelli più frequentati da visitare in Verona, considerando le preferenze degli utenti.",False,2.6527466773986816,success
045EB8121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Palazzo della Ragione', 'Museo Civico di Verona', 'Castello Sforzesco', 'Piazza Bra', 'Verona Centrale']",Torre Lamberti,"I POI suggeriti sono quelli più popolari e visitabili nel centro storico di Verona. Il Palazzo della Ragione è il punto di partenza per la visita guidata, mentre i Musei Civici offrono una panoramica ",False,4.940098285675049,success
045EBE121B6780,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Piazza del Duomo', 'Museo della Civiltà', 'Palazzo Barberini', 'Castello di San Fermo', 'Santa Maria Gloriosa']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, il Museo della Civiltà, il Palazzo Barberini e il Castello di San Fermo. Il San Fermo è già stato visitato, pertan",False,4.251960039138794,success
045EBE121B6781,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre di Pietra', 'Piazza del Campo', 'Museo Archeologico Nazionale', 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Torre di Pietra, Piazza del Campo, Museo Archeologico Nazionale e Palazzo Barberini. Questi POI non sono presenti nella lista <history> o <current_p",False,4.423404693603516,success
045E8A121B6781,4,['Arena'],Torre Lamberti,PARSE_ERROR,Duomo,,False,8.25450348854065,parse_error
045EBF121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Galleria dell'Accademia. Sono stati esclusi i POI già in <history> e <current_poi>.",False,4.167976140975952,success
045EBB121B6781,5,['Torre Lamberti'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella lista <history> e ",False,5.2596354484558105,success
045EBF4A216281,4,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Vecchio', 'Castello di Verona', 'Galleria Archeologica']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,4.204740047454834,success
045EC2121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Castello di San Lorenzo', ""Galleria dell'Accademia""]",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la sua storia o il suo posizionamento geografico.",False,3.740828514099121,success
045EC1121B6781,2,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria degli Uffizi']",San Fermo,"I POI più probabili che l'utente visiterà sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona e Galleria degli Uffizi. Questi POI non sono presenti nella lista <history> o ",False,4.628816604614258,success
045EC4121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria Assunta', 'Palazzetto della Repubblica']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,3.469759464263916,success
045EC34A216281,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Castelvecchio'. Il motivo è che questi POI sono statisticamente associati a questi due luoghi nella nostra base di dati.,False,4.500909805297852,success
045EC44A216280,0,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.575537919998169,success
045ED0121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco e Verona Centrale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.760648727416992,success
045ECA121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo delle Arti Medievali', 'Castello di Verona', 'Palazzo della Civiltà', 'Santa Croce']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo delle Arti Medievali e Castello di Verona. Il Palazzo della Civiltà è un altro interessante POI da v",False,4.470871448516846,success
045ECF121B6780,0,['Arena'],Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Verona Centrale', 'Parco Sempione']",Torre Lamberti,"I POI suggeriti sono quelli più frequentemente visitati da chi ha già visitato il Museo Lapidario e l'Arena. Inoltre, i POI di Verona Centrale, Parco Sempione e Castello di Verona sono considerati imp",False,4.188186407089233,success
045EC5121B6781,2,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Basilica di Santa Maria Assunta']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza del Popolo, il Museo Nazionale Romano e la Galleria Vittorio Emanuele II. I POI più distanti sono s",False,5.214811563491821,success
045ED8121B6780,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini al Duomo, perché è il punto di partenza del viaggio. I POI esclusi sono già stati visitati o sono nella stessa posizione del Duomo",False,4.511810064315796,success
045EDB121B6780,2,"['Arena', 'Torre Lamberti', 'San Zeno']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo delle Armi', 'Cattedrale di Santa Maria Assunta']",San Fermo,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena', 'Torre Lamberti' e 'San Zeno'. Il loro successo è dovuto al fatto che sono spesso collegati a questi luoghi, come nel caso del",False,4.409173965454102,success
045EE0121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo delle Arti', 'Piazza San Marco Vecchio', 'Palazzo Ducale', 'Castello di Verona', ""Galleria dell'Accademia""]",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo delle Arti, Piazza San Marco Vecchio, Palazzo Ducale, Castello di Verona e Galleria dell'Accademia. Questi POI non sono presenti nella lista <",False,4.657986402511597,success
045EFD4A216280,4,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Battistero di San Lorenzo', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nel cluster 4, escludendo gli altri inclusi nella tua storia e il POI corrente.",False,3.5480644702911377,success
045EE3121B6781,5,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza San Marco', 'Museo Navale', 'Battistero di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza San Marco, il Museo Navale e il Battistero di Verona. Inoltre, è interessante visitare anche Castello Sforzes",False,4.492531061172485,success
045EE74A216281,0,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' in Verona. Il motivo principale è che questa struttura rappresenta il centro culturale e artistico di Verona, con una vasta gam",False,4.475741624832153,success
045EFE121B6780,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza del Popolo', 'Museo Nazionale Romano', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Teatro Romano, ma escludendo i già visitati.",False,3.509049415588379,success
045EE94A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Museo Civico di Verona, Castello di Verona, Cattedrale di Santa Maria del Fiore e Palazzo Medici. Questi POI non sono prese",False,4.949967384338379,success
045F46121B6780,6,['Casa Giulietta'],Santa Anastasia,[],Duomo,Non ho informazioni sufficienti per fare una previsione.,False,1.299691915512085,success
