card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0435713A9C4C80,6,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo",False,5.2201831340789795,success
043574429C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Cattedrale di San Pietro', ""Galleria dell'Accademia""]",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo delle Arti, Castello di Verona, Cattedrale di San Pietro e Galleria dell'Accademia. Questi POI non sono presenti nella lista <his",False,4.6415956020355225,success
04357A3A9C4C80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Piazza del Duomo', 'Museo Vaticano', 'Castello Sforzesco', 'Battistero di San Paolo', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo Vaticano e il Castello Sforzesco. Il Battistero di San Paolo è un altro interessante POI da visitare",False,4.152803182601929,success
04357A429C4C80,3,['Tomba Giulietta'],Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale', 'Villa Farnese', 'Palazzo delle Armi']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra, Museo Navale, Villa Farnese e Palazzo delle Armi. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.040929555892944,success
04357E4A9C4C80,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Cattedrale di Santa Maria Assunta', 'Parco della Città']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze degli utenti precedenti.",False,3.542491912841797,success
04357F429C4C81,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Villa Farnese']",Santa Anastasia,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Castelvecchio' nella tua area. Il motivo è che questa località è molto popolare e ha una buona reputazione.,False,3.685149669647217,success
04357B3A9C4C80,0,"['Santa Anastasia', 'Duomo']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzetto Reale. Questi POI non sono presenti nella lista <histor",False,4.74949312210083,success
04357E429C4C81,1,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Medici. Questi POI non sono pre",False,5.163607835769653,success
0435884A9C4C81,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.545370101928711,success
0435854A9C4C80,2,['Casa Giulietta'],Teatro Romano,"['Piazza San Marco', 'Museo Navale', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Verona']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza San Marco, Museo Navale, Castello di Verona, Battistero di San Paolo e Cattedrale di Verona. Questi POI non sono presenti nella lista <histor",False,5.244444131851196,success
04358B429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà e Castello di Verona. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.6829967498779297,success
04358D429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona e il Palazzo Medici. Escludendo i POI già in <hist",False,4.409497022628784,success
04358A429C4C80,1,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Parco dei Principi', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, il Parco dei Principi e il Palazzo",False,5.290469408035278,success
043590429C4C80,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Medici', 'Castello di Verona', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Palazzo Medici, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <h",False,4.25109601020813,success
04359A4A9C4C80,2,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Casa del Poeta', 'Museo della Verona', 'Palazzo Medici', 'Castello di Verona', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Casa del Poeta, Museo della Verona, Palazzo Medici, Castello di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o <cur",False,3.8603129386901855,success
04358F429C4C81,1,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Parco delle Erbe', 'Palazzo Barberini']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Parco delle Erbe e Palazzo Barberini. Questi POI non sono",False,5.138742208480835,success
04358B4A9C4C80,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello di Verona', 'Palazzo della Civiltà', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nel centro storico e artistico di Verona, come il Museo delle Arti Contemporanee di Verona, la Piazza Bra o il Castello di Ver",False,5.776933431625366,success
0435AD429C4C81,1,"['Arena', 'Museo Lapidario']",San Zeno,"['Piazza della Repubblica', 'Castello di Verona', 'Museo Archeologico Nazionale', 'Palazzo delle Stirpe', 'Battistero']",Castelvecchio,I POI più probabili che l'utente visiterà dopo sono quelli che hanno una storia significativa o un ruolo importante nella città di Verona. Questi POI non sono presenti in <history> e <current_poi>.,False,3.9720938205718994,success
0435A572743380,2,"['Torre Lamberti', 'Teatro Romano']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nel centro storico e culturale di Verona, come il Museo Nazionale del Vesuvio, la Piazza Bra, il Castello di Verona, il Parco ",False,4.633478879928589,success
0435AF3A9C4C81,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Castello di Verona', 'Palazzo delle Armi', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civiltà, Castello di Verona, Palazzo delle Armi e Battistero. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.852085828781128,success
043593429C4C80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', 'Battistero']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Marco. Il Palazzo Ducale è un edificio importante de",False,6.25717306137085,success
0435B83A9C4C80,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,[],Santa Anastasia,Non ho accesso a dati o modelli per suggerire POI probabili. Sono un assistente turistico basato su JSON e non posso accedere a informazioni sulla storia della navigazione.,False,2.8588695526123047,success
0435AE3A9C4C81,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history>",False,4.926520586013794,success
0435B03A9C4C81,1,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Palazzo Medici', 'Castelvecchio', 'Villa Farnese']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Bargello, Palazzo Medici, Castelvecchio e Villa Farnese. Questi POI non sono presenti nella lista <history> o <curre",False,4.574406862258911,success
0435C93A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Otranto', 'Palazzo Medici', 'Cattedrale di Santa Maria Assunta']",Palazzo della Ragione,I POI suggeriti sono stati scelti in base alla loro popolarità e alla distanza dal luogo corrente.,False,3.281682014465332,success
0435C4429C4C80,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria Assunta']",San Zeno,"I POI suggeriti sono tra i più frequentati dai turisti che hanno visitato Castelvecchio, ma non sono stati ancora inclusi nella tua storia.",False,3.624108076095581,success
0435B0429C4C81,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Castello di Verona', 'Cattedrale di San Pietro']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Civiltà, Palazzo delle Armi, Castello di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella lista <history> e ",False,4.748846530914307,success
0435C23A9C4C81,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Teatro Romano, ad esempio il Piazza Bra, il Museo del Vesuvio e il Castello di Verona. Questi POI si trovano spesso nella",False,4.59077262878418,success
0435C2429C4C80,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzetto Reale. Questi POI non sono presenti nella lista <history",False,4.729650974273682,success
0435CD3A9C4C80,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Museo Archeologico di Verona', 'Castello di Verona', 'Palazzo delle Marche', 'Piazza della Repubblica', 'Verona Centrale']",Castelvecchio,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche, culturali e artistiche.",False,3.6053106784820557,success
0435CA429C4C80,6,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza del Campo', ""Museo Nazionale d'Arte Moderna e Contemporanea"", 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità.",False,3.8281991481781006,success
0435E73A9C4C80,0,['Duomo'],Santa Anastasia,"['Piazza del Duomo', 'Museo della Civiltà', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo il Duomo sono Piazza del Duomo, Museo della Civiltà, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Barberini.",False,3.9138543605804443,success
0435DF3A9C4C80,1,['Museo Lapidario'],Arena,"['Museo di Storia', 'Palazzo Barberini', 'Piazza del Popolo', 'Teatro alla Scala', 'Castello Sforzesco']",Casa Giulietta,"I POI suggeriti sono quelli più frequentemente visitati dopo il Museo Lapidario, che è stato escluso perché si trova nella <history>. Il <current_poi> (Arena) è stato escluso in quanto non ha un POI s",False,4.2589380741119385,success
0435F83A9C4C80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Popolo', 'Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Battistero']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, in base ai dati sulla popolarità e la distanza.",False,4.2344934940338135,success
0435FB3A9C4C80,0,"['San Zeno', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['San Pietro', 'Castelvecchio', 'Piazza del Campo', 'Museo Navale', ""Palazzo d'Arco""]",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono San Pietro, Castelvecchio, Piazza del Campo, Museo Navale e Palazzo d'Arco. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.332789659500122,success
0435FC3A9C4C80,2,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Museo delle Arti', 'Piazza San Marco Vecchio', 'Palazzo Ducale', 'Basilica di Santa Maria Assunta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Museo delle Arti, Piazza San Marco Vecchio, Palazzo Ducale e Basilica di Santa Maria Assunta. Questi POI non sono presenti nella lista <history> o <",False,4.303696870803833,success
0436343A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza San Marco', 'Museo delle Arti Medievali', 'Castello di Verona', 'Battistero']",Arena,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza San Marco, Museo delle Arti Medievali, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <hist",False,4.524750471115112,success
043649429C4C80,2,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo delle Antichità', 'Piazza Bra', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Farnese']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente e dei suoi precedenti visitatori.",False,3.537476062774658,success
0436063A9C4C84,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella l",False,5.5092644691467285,success
0435FD3A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Santa Anastasia,"I POI suggeriti sono tra i più visitati nel centro storico e culturale di Verona. La Piazza Bra è famosa per la sua archeologia, il Museo Nazionale del Vesuvio per la sua collezione di antichità, il C",False,5.91532564163208,success
043645429C4C80,3,"['Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Museo delle Antichità', 'Piazza San Marco Vecchio', 'Palazzo Ducale', 'Basilica di Santa Maria Assunta', 'Castello Sforzesco']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Museo delle Antichità, Piazza San Marco Vecchio, Palazzo Ducale, Basilica di Santa Maria Assunta e Castello Sforzesco. Questi POI non sono presenti ",False,4.721353054046631,success
0436793A9C4C80,1,['Torre Lamberti'],Casa Giulietta,"['Casa del Poeta', 'Museo della Verona', 'Palazzo Medici', 'Castello di Verona', 'Piazza Bra']",Arena,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.3016836643218994,success
043670429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.490739583969116,success
04367F3A9C4C81,0,['Arena'],Casa Giulietta,"['Museo della Civiltà', 'Piazza Bra', 'Palazzo delle Armi', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente e dei suoi POI già visitati.",False,4.376321315765381,success
04367F4A9C4C81,1,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Barberini']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Barberini. Questi POI non sono presenti nella lista <histor",False,4.061859607696533,success
0436043A9C4C84,2,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,8.11836552619934,parse_error
0436383A9C4C80,1,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.015386819839478,parse_error
04363B429C4C80,2,['Teatro Romano'],Casa Giulietta,PARSE_ERROR,Arena,,False,8.148557662963867,parse_error
0436853A9C4C81,2,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del teatro Romano, duomo, torre Lamberti. Questi POI sono stati esclusi in quanto già presenti nella lista <history> e <curre",False,4.162134647369385,success
0436824A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello di Verona', 'Parco della Città']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Ducale, Castello di Verona e Parco della Città. Questi POI non sono presenti nella lista <history>",False,4.860738039016724,success
0436813A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Galleria Vittorio Emanuele II', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Galleria Vittorio Emanuele II e Cattedrale di Santa Maria Assunta. Questi POI non son",False,5.396526336669922,success
04368B4A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo delle reliquie', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo, come il Museo delle reliquie e la Palazzo Barberini. Il Castello Sforzesco è un'altra opzione interessante.",False,4.4623658657073975,success
0436883A9C4C80,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona e Galleria Vittorio Emanuele II. Questi POI non sono presenti nella list",False,5.0070414543151855,success
04368A3A9C4C80,1,['Casa Giulietta'],Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Basilica di San Pietro e Palazzo Ducale. Questi POI non sono presenti n",False,5.090250492095947,success
04368C429C4C81,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Tomba Giulietta, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, la Galleria Vi",False,4.641552925109863,success
04368D429C4C81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo delle Armi', 'Castello di Brolo', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Navale e la Piazza Bra. Questi POI sono spesso visitati da turisti.",False,3.9900543689727783,success
04368F3A9C4C81,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta']",Teatro Romano,I POI suggeriti sono quelli che l'utente ha visitato in passato e attualmente si trova nella stessa posizione. Non ci sono altri POI da suggerire.,False,3.1709229946136475,success
04368D3A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono ",False,5.06624436378479,success
04368E429C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore', 'Palazzo Medici']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Cattedrale di Santa Maria del Fiore e Palazzo Medici. Questi POI non sono presenti nella lis",False,4.422279119491577,success
04368F429C4C80,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Castelvecchio. Il primo è la Piazza Bra, un'area di Verona famosa per i suoi monumenti storici.",False,3.9988555908203125,success
0436A8429C4C81,0,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Basilica di Santa Maria del Fiore', 'Palazzo Ducale']",Duomo,"I POI suggeriti sono i più frequentemente visitati dopo 'Arena' nella città di Verona. Tuttavia, è importante notare che la predizione non prevede alcuna conoscenza del contesto o dei dati storici.",False,4.0060646533966064,success
0436B03A9C4C80,1,['Arena'],Casa Giulietta,"['Museo della Verona', 'Piazza San Marco Vecchio', 'Castello di Verona', 'Parco dei Cavalieri', 'Palazzo delle Strofe']",Torre Lamberti,"I POI suggeriti sono tra i più visitati della città, in base a dati storici e alla popolarità degli utenti.",False,3.2939724922180176,success
0436B2429C4C81,1,['Castelvecchio'],Casa Giulietta,"['Casa del Poeta', 'Museo della Verona', 'Piazza Bra', 'Palazzo Barberini', 'Castello di Città Vecchia']",Santa Anastasia,I POI suggeriti sono tra i più visitati in Verona e sono stati scelti per offrire una panoramica completa delle attrazioni turistiche della città.,False,3.2746853828430176,success
0436A63A9C4C80,0,['San Fermo'],Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di Santa Maria Assunta', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Basilica di Santa Maria Assunta e Palazzo Ducale. Questi POI non sono p",False,4.839280843734741,success
0436A872743380,2,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', ""Galleria dell'Accademia"", 'Cattedrale di Santa Maria del Fiore']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Navale, il Palazzo Vecchio, la Galleria dell'Accademia e la Cattedrale di Santa Maria del Fiore",False,4.917507171630859,success
043691429C4C80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Garibaldi', 'Castello di Verona', 'Battistero di San Lorenzo', 'Cattedrale di Santa Maria del Fiore']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli più vicini alla sua posizione attuale, come il Piazza della Repubblica, il Museo Garibaldi e il Castello di Verona. Inoltre, è interessante v",False,5.517951250076294,success
04368E3A9C4C80,1,['Arena'],Casa Giulietta,PARSE_ERROR,Castelvecchio,,False,8.263720035552979,parse_error
0436BA429C4C80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Nazionale del Vesuvio', 'Battistero di San Lorenzo', 'Palazzo Duomo']",Arena,"I POI suggeriti sono tra i più visitati in Verona. Il Castelvecchio è un luogo storico e culturale, mentre il Museo Nazionale del Vesuvio offre una panoramica della città di Verona.",False,4.604755878448486,success
0436BB429C4C81,0,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI suggeriti sono tra i più visitati nel centro storico e culturale di Verona. Il Museo Nazionale del Vesuvio è famoso per essere il museo più visitato al mondo, seguito dal Palazzo Medici.",False,3.8159210681915283,success
0436BD429C4C80,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Galleria dell'Accademia. Essi non sono presenti in <history> e <current_poi>.",False,3.878406047821045,success
0436F23A9C4C80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Cattedrale di Santa Maria Assunta']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità.",False,2.9778051376342773,success
