card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A8C121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3494937419891357,success
048A90121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.519491672515869,success
048A5B121B6780,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Museo Lapidario,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, while tourist patterns (such as popularity or relevance to",True,3.735459804534912,success
048A90121B6781,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.434145927429199,success
048A71121B6780,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",False,3.582021713256836,success
048A7B121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they ",False,3.4440255165100098,success
048A59121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.4km, followed by Museo Miniscalchi (0.4km), Museo Storia (0.5km),",False,4.943107604980469,success
048AB84A216281,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.2916159629821777,success
048AB9121B6781,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5157556533813477,success
048AA24A216280,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, Palazzo della Ragione. These places are close to each other and have been visited by tou",False,3.5342864990234375,success
048AB8121B6781,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location, which suggests ",False,3.3155481815338135,success
048AB8121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close by (within 0.3km) and have been visited before.,True,3.3263373374938965,success
048AB6121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These are the most likely next POIs based on their distance and tourist patterns. The reason is that they are all within a reasonable walking distance from the current location, and also have high tou",True,3.440335512161255,success
048ABC121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Duomo,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Casa Giulietta. These places are nearby and have been visited by other tourists.",False,3.1276724338531494,success
048ABA121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and Palazzo della Ragione.",True,3.447857618331909,success
048ABB4A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lam,False,3.3219385147094727,success
048ABF121B6781,6,"['Santa Anastasia', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist patterns and distances suggest that the next POIs are likely to be those with a shorter distance, as they are closer to the current location. The order of these POIs is based on their dist",True,3.116671562194824,success
048ABF121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.353468418121338,success
048ABD121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",San Fermo,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are all within a short distance from the current loc",True,3.60012149810791,success
048AC1121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances are given in kilometers.,False,2.722783327102661,success
048AC4121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.515727996826172,success
048AC5121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.578350782394409,success
048ACA121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.6270792484283447,success
048ACB121B6781,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances are given in kilometers.,False,2.6455352306365967,success
048AD6121B6780,2,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6644322872161865,success
048AD6121B6781,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.652132511138916,success
048AD8121B6780,1,['Palazzo della Ragione'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.267827033996582,success
048ADB121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.379439115524292,success
048AD0121B6781,2,"['Arena', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing.",True,3.277409076690674,success
048AD9121B6780,4,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.599268913269043,success
048ACD121B6780,4,"['San Fermo', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Duomo) and have been visited ,False,3.6671571731567383,success
048AE2121B6781,6,"['Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 6 in Verona.,False,2.4832236766815186,success
048AFE4A216280,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,2.730328321456909,success
048B10121B6780,0,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3884541988372803,success
048ADD121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they ",True,3.388871908187866,success
048B15121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances. This is based on common tourist behavior where they tend to visit nearby attractions first.,False,2.9423909187316895,success
048B1A4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Santa Anastasia,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more popular among tourists.,True,2.6204280853271484,success
048B29121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4932680130004883,success
048B21121B6780,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,These POIs are the closest and most frequently visited in the cluster. They are likely to be the next attractions tourists will visit.,False,2.6572072505950928,success
048B39121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2787303924560547,success
048B32121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.624119758605957,success
048B454A216284,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5479846000671387,success
048B494A216284,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6193017959594727,success
048B4A4A216284,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,The tourist patterns and distances suggest that the next POIs are likely to be visited in this order.,True,2.8248279094696045,success
048B53121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on the distances and tourist patterns, these POIs are most likely to be visited next.",False,2.5131497383117676,success
048B4E121B6780,1,['Palazzo della Ragione'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.641895055770874,success
048B36121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Casa Giulietta, and Giardino Giusti.",False,3.933673858642578,success
048B58121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4512569904327393,success
048B57121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.6444051265716553,success
048B59121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",False,2.9836525917053223,success
048B55121B6780,6,['San Zeno'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Torre Lamb",True,3.3465535640716553,success
048B6F121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",False,3.1554770469665527,success
048B5D121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These are the most likely next POIs based on their distance and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and Casa Giulietta.",True,3.392401933670044,success
048B5C121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.585878849029541,success
048B7A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is closest, followed by Museo Radio, San Fermo, Duomo, and AMO.",False,2.9600565433502197,success
048B9E121B6781,1,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3514270782470703,success
048B90121B6781,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5912985801696777,success
048BB6121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",True,3.288951873779297,success
048BB84A216281,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.653358221054077,success
048B8C121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that these places are all within a short distance from the current location, which ",False,3.510054588317871,success
048BBD121B6781,2,"['Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is the closest, followed by ones that are also popular.",False,2.999401092529297,success
048BBF121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,2.843034267425537,success
048BC3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.217287063598633,success
048BBF121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena', 'Sighseeing']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Radio, Centro Fotografia, Tomba Giulietta, Arena, and Sighseeing.",False,3.0261969566345215,success
048BC1121B6781,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.57962703704834,success
048BC5121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,2.855328321456909,success
048BCA121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5805723667144775,success
048BC14A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",False,3.408416509628296,success
048BC64A216281,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",False,3.383298635482788,success
048BCA121B6781,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4809703826904297,success
048BCD121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances indicate that these locations are within walking distance, which is a common tourist patt",True,2.9969193935394287,success
048BD6121B6781,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5354163646698,success
048BD8121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.573760747909546,success
048BE1121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.35198974609375,success
048BD5121B6780,2,"['San Zeno', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",True,3.580991744995117,success
048BE2121B6781,6,"['Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 6 of Verona.,False,2.468156337738037,success
048BDE121B6781,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used to prioritize these POIs, with the assumption that closer POIs are more likely ",False,3.298530340194702,success
048BDD121B6780,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'AMO']",Arena,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, Arena, Museo Storia, and AMO. These places are close to each other and have been visited by tourists in ",True,3.5210607051849365,success
048BFB121B6780,5,"['Duomo', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Museo Lapidario,These POIs are the closest and most frequently visited in the tourist cluster 5 in Verona.,True,2.3788905143737793,success
048BE4121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5685882568359375,success
048C024A216284,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5456955432891846,success
048BFE4A216280,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The POIs with the shortest distance are suggested first, as they are likely to be visited next.",False,2.646055221557617,success
048C03121B6784,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.340381383895874,success
048C034A216284,4,"['Torre Lamberti', 'Duomo', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.530005931854248,success
048C10121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.365018606185913,success
048C11121B6780,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8096275329589844,success
048C29121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",True,2.2713027000427246,success
048C1C4A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4618358612060547,success
048C15121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.077443838119507,success
048C36121B6780,1,['Palazzo della Ragione'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.849602460861206,success
048C224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,3.3168864250183105,success
048C39121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6662492752075195,success
048C194A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giuli",True,3.654320240020752,success
