card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041DD73A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5929458141326904,success
041DD33A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",False,3.490797519683838,success
041E523A9C4C81,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.295102834701538,success
041DDE429C4C81,0,"['Arena', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.098881483078003,success
041E523A9C4C80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.12569522857666,success
041DE0429C4C81,3,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, which is the last v",False,3.3054325580596924,success
041DDF429C4C80,1,"['Arena', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, Duomo, Teatro Romano and Casa Giulietta. These places are nearby and have been visited by other tourists.",False,3.6279585361480713,success
041E553A9C4C80,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'AMO']",Arena,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances might not have been visited yet.",True,2.9749412536621094,success
041E613A9C4C81,3,"['Arena', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"These are the top 5 POIs based on their distance from San Zeno, which is currently being visited. The distances are in km and they are ordered from closest to farthest.",False,2.9111008644104004,success
041E6F3A9C4C81,3,"['Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and Palazzo della Ragione.",True,3.2958250045776367,success
041E994A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2916314601898193,success
041E9A429C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3952364921569824,success
041E7D3A9C4C81,3,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Duomo, Centro Fotografia, Museo Conte, and Casa Giulietta.",True,3.280675172805786,success
041E77429C4C80,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a short distan",False,3.8630764484405518,success
041E9B429C4C81,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2875289916992188,success
041E984A9C4C80,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,3.363011121749878,success
041E90429C4C80,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist patterns and distances suggest that the next most likely POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are all within a short distance fr",False,4.153575420379639,success
041E9A4A9C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",True,3.120854377746582,success
041E9F429C4C81,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.658604860305786,success
041E9D4A9C4C80,3,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists might be in",False,3.049271821975708,success
041E9A4A9C4C80,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione. These places are all within a reasonable d",True,4.3958656787872314,success
041EA34A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they are also popular tourist a",False,2.95721435546875,success
041EAE3A9C4C81,0,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the current location, then other nearby POIs in order of their distance from the current lo",True,3.022798776626587,success
041EB44A9C4C81,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4217469692230225,success
041EA1429C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0",True,4.078967094421387,success
041EB14A9C4C81,0,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the current location, then other nearby POIs in order of increasing distance.",False,3.0823991298675537,success
041EB94A9C4C80,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,True,2.511902332305908,success
041EB24A9C4C80,2,['San Fermo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These are the five most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Torr",False,3.168471574783325,success
041EB5429C4C80,2,"['Castelvecchio', 'Museo Lapidario', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.891052007675171,success
041EB04A9C4C81,1,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The first recommendation is Museo Storia because it's the closest POI to San Fermo, which is the current location of the tourist cluster.",False,3.889002561569214,success
041EBB3A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.6027591228485107,success
041EBC3A9C4C80,3,"['Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists may be",False,3.087303400039673,success
041EBC4A9C4C80,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,False,2.6081461906433105,success
041EC13A9C4C80,0,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.493891954421997,success
041EC14A9C4C80,0,"['Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.505244493484497,success
041EC3429C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5490310192108154,success
041EC74A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.225241184234619,success
041EC64A9C4C81,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Based on the distances and tourist patterns, these are the top 5 most likely next POIs to visit in Verona.",False,2.4740278720855713,success
041EC04A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,3.376458168029785,success
041ECE3A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.148754596710205,success
041EC64A9C4C80,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Casa Giulietta,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance (0.3km or less) from the current location,True,3.6880581378936768,success
041ECE3A9C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Fermo,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,2.3843629360198975,success
041ECF3A9C4C81,0,['Tomba Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3182551860809326,success
041EC74A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0",False,3.9600670337677,success
041EC84A9C4C81,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. These places are nearby and have been visited by other to",False,3.9125375747680664,success
041ED14A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3907623291015625,success
041ECF4A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.9506454467773438,success
041ED3429C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,These POIs are the closest and most frequently visited in the cluster. They are likely to be the next attractions tourists will visit.,True,2.549644708633423,success
041ED4429C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.717799663543701,success
041EDD429C4C80,1,"['San Zeno', 'Duomo', 'Casa Giulietta']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, as well as those with high tourist activity.",True,3.0313968658447266,success
041EDA3A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this is that they are all within a reasonable distance from the current location (Casa G,False,3.2517764568328857,success
041ED14A9C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.522653341293335,success
041F514A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2565596103668213,success
041F513A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5228793621063232,success
041F4F3A9C4C81,3,"['Arena', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7117295265197754,success
041F844A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.468210458755493,success
041F553A9C4C80,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",True,2.887125015258789,success
041F653A9C4C81,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist patterns and distances suggest that the next most likely POIs are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",False,3.521195888519287,success
041F874A9C4C80,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",True,2.9948713779449463,success
041F8D429C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7343428134918213,success
041F8B3A9C4C81,2,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Conte, Santa Anastasia, Arena, San Fermo, and Casa Giulietta.",False,3.201300621032715,success
041F9C429C4C80,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,These POIs are the closest and most frequently visited in the cluster.,False,2.0250723361968994,success
041F9B429C4C80,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,These POIs are the closest to the current location and have been visited by other tourists.,False,2.6982877254486084,success
041FA64A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4223015308380127,success
041F8F429C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,3.2072794437408447,success
041F984A9C4C80,1,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances between them are relatively close, suggesting that they are likely to be visited together",False,3.1325149536132812,success
041F91429C4C81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.450105667114258,success
041FAE3A9C4C81,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5817923545837402,success
041FAD4A9C4C81,3,"['Duomo', 'Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"The tourist patterns and distances suggest that the next POIs are likely to be San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. These places are close to each other and ",True,3.999667167663574,success
041FB53A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.369016408920288,success
041FB3429C4C80,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Casa Giulietta. These places are nearby and have been visited by other tourists.",True,3.3572890758514404,success
041FB13A9C4C81,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) and,False,3.595158100128174,success
041FBB4A9C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.243596315383911,success
041FB34A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this is that they are all within a reasonable distance from the current location (Palazz,True,3.3863115310668945,success
041FAE429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are all within a short distance from the current loc",True,3.8451268672943115,success
041FB43A9C4C80,0,"['Arena', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The reason for suggesting these is that they are among the closest to the current location, which sugge",False,3.407198905944824,success
041FB94A9C4C81,4,"['Arena', 'Tomba Giulietta', 'Museo Radio']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances, as they are closer to the current location.",False,2.696007013320923,success
041FB44A9C4C81,0,"['Castelvecchio', 'Arena']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (San Zeno) and have been visited by other tourists.,True,3.112685441970825,success
041FB8429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,These are the most likely next POIs based on their distance from the current location and tourist patterns. The reason for this prediction is that they are all within a reasonable distance (0.3km or l,True,3.4652233123779297,success
041FBD3A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,3.0184285640716553,success
041FBE3A9C4C80,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5295939445495605,success
041FC14A9C4C80,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.43998384475708,success
041FD0429C4C80,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3731284141540527,success
041FC34A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5654468536376953,success
041FE8429C4C80,3,"['Teatro Romano', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5818464756011963,success
041FCA4A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.706041097640991,success
0420613A9C4C80,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.559323787689209,success
041FC44A9C4C81,0,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the current location, then other nearby POIs in order of increasing distance.",True,3.1880409717559814,success
041FC04A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,3.6072914600372314,success
04206B3A9C4C81,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6200456619262695,success
