card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048A1BF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.6447861194610596,success
048A25F2185084,0,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1299028396606445,success
048A39F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9103050231933594,success
048A3CF2185084,1,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Arena,These POIs are nearby and often visited in sequence due to their proximity and historical significance in Verona.,True,1.0177109241485596,success
048A29F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo and Santa Anastasia are the closest POIs to Torre Lamberti, making them popular choices for tourists. Palazzo della Ragione, AMO, and Museo Miniscalchi are also nearby and often visited as p",False,1.49176025390625,success
048A39121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. They offer panoramic views, historical artifacts, and connections to the city's famous romantic legends.",True,1.393054485321045,success
048A2AF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, such as the Torre Lamberti for its panoramic views, Giardino Giusti for its beautiful gardens, AMO for its art exhibitions, Museo Conte for its hist",False,1.5208714008331299,success
048A34F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing cou",False,1.8011345863342285,success
048A46F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.424635887145996,success
048A60F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are located within a short walking distance (0.1km - 0.3km) and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.108870267868042,success
048A41F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.6880731582641602,success
048A57F2185080,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Teatro Romano are the closest POIs to Torre Lamberti, making them likely choices for a tourist cluster. Santa Anastasia, Museo Conte, and Palazzo della Ragione are also popular tourist d",True,1.5904996395111084,success
048A74F2185080,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3690507411956787,success
048A7DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.1048364639282227,success
048A91F2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"The Arena is the closest POI and a popular tourist destination. Verona Tour, Castelvecchio, Torre Lamberti, and Sighseeing are nearby and commonly visited by tourists.",False,1.0791690349578857,success
048A64F2185080,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby POIs with short distances. The inclusion of Sighseeing",False,1.5662999153137207,success
048A7BF2185080,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby POIs with short distances. The inclusion of Sighseeing",False,1.579322099685669,success
048A8CF2185080,6,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. The first three are historically significant landmarks, while the last two offer unique photo opportunit",True,1.3353357315063477,success
048A98F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.4391343593597412,success
048A9DE2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Arena,"The Duomo and San Fermo are popular tourist destinations in Verona, located close by. Santa Anastasia is also nearby and often visited along with the Duomo. Centro Fotografia and Museo Conte are also ",False,1.290212869644165,success
048AA3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"All POIs are within 0.3km, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona.",False,1.1733965873718262,success
048ACAF2185080,0,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.996274471282959,success
048A9DF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Casa Giulietta. AMO is a recommended stop for shopp",True,1.5861101150512695,success
048AC9F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0852863788604736,success
048AE3F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,0.9310150146484375,success
048ADFF2185080,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.1787421703338623,success
048AC0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4148507118225098,success
048AA84A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo, Sighseeing, Museo Miniscalchi and Giardino Giusti are all within a similar distance (0.3km) from the current location Santa Anastasia, making them popular choices for tourists. Teatro Roman",False,1.816112995147705,success
048AE4F2185081,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in Verona.",True,1.1504509449005127,success
048AF7F2185080,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 6.",False,1.0666544437408447,success
048B0BF2185084,1,"['Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Arena,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,0.8659675121307373,success
048AE1F2185081,3,['Casa Giulietta'],Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic viewpoint)', 'Sighseeing (0.5km, general tourism)']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular among tourists, providing a continuation of the visit or additional attractions.",False,1.611931324005127,success
048AD8F2185080,6,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is a famous landmark associated with Romeo",True,1.996980905532837,success
048AF6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and also near other visited sites, making them popular choices for tourists following a route that includes Arena, Casa Giulie",True,1.4591302871704102,success
048B0FF2185084,0,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.136751413345337,success
048B10F2185084,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.1461210250854492,success
048B1AF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, Italy.",False,0.9473838806152344,success
048B17121B6784,0,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'AMO', 'Museo Conte']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their short distances. Additionally, they form a cluster of significant his",False,1.2212960720062256,success
048B18F2185084,1,"['San Zeno', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These POIs are nearby Santa Anastasia and have been popular tourist attractions in Verona, following a common tourist pattern of visiting multiple historical sites and landmarks within the city center",True,1.2870793342590332,success
048B1DF2185084,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, often visited in conjunction with Castelvecchio. They also have relatively short distances from the current location.",True,1.1657774448394775,success
048B1AF2185084,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4272332191467285,success
048B11F2185080,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sigh",False,1.8956165313720703,success
048B27F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"All POIs are within a short walking distance from the current location, and they are popular tourist attractions in Verona.",True,1.03236985206604,success
048B2BF2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. They offer panoramic views, historical artifacts, or connections to famous literary figures.",True,1.064344882965088,success
048B26F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All these POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.2833836078643799,success
048B1EF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attrac",True,1.550849437713623,success
048B1CF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark in Verona, Centro Fotografia offers photography exhibitions, Pal",True,1.7188634872436523,success
048B2CF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and often visited in sequence with San Fermo, forming a popular tourist route that includes the city's main landmarks.",False,1.119624137878418,success
048B2EF2185084,6,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.025541067123413,success
048B28F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Palazzo della ",True,1.8729431629180908,success
048B2FF2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0565690994262695,success
048B2CE2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Museo Miniscalchi s",False,1.7050318717956543,success
048B2D121B6784,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Sighseeing offers views of the city, Museo Conte has historical artif",False,1.6820566654205322,success
048B34F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. The short distances also contribute to their attractiveness.",False,1.2411472797393799,success
048B39121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"These POIs are nearby and have been popular tourist attractions in Verona, following a common pattern of visiting historical sites, landmarks, and museums.",False,1.0589940547943115,success
048B35F2185084,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to Santa Anastasia and have high tourist appeal, making them likely destinations for visitors following a similar itinerary.",True,1.1103403568267822,success
048B31F2185080,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO', 'Santa Anastasia']",Casa Giulietta,The Duomo and Teatro Romano are nearby and often visited as part of a historical tour. Casa Giulietta is a popular tourist attraction related to the Romeo and Juliet story. AMO and Santa Anastasia are,True,1.3509187698364258,success
048B3BF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.1058580875396729,success
048B3EF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9895045757293701,success
048B35F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location, Santa Anastasia, and have been popular tourist attractions in Verona. The Duomo, Torre Lamberti, and Giardino Giusti are all within 0.3km, maki",True,1.7645695209503174,success
048B39E2185080,3,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark, Centro Fotografia for photography enthusiasts, Sighseeing for general sightseeing tours, Museo Conte k",False,1.5593984127044678,success
048B43F2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,0.9922380447387695,success
048B3CF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and also have high tourist appeal, making them likely choices for visitors following common tourist patterns.",False,1.145695447921753,success
048B41F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions, following common tourist patterns.",True,1.0753934383392334,success
048B47F2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.048158884048462,success
048B4BF2185080,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.1119122505187988,success
048B50F2185080,2,['Castelvecchio'],Museo Storia,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia. They are also within a short walking distance.",True,1.256380319595337,success
048B46F2185080,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3367114067077637,success
048B62F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"All are nearby and popular tourist attractions in Verona, continuing the sightseeing pattern.",False,0.9993081092834473,success
048B51F2185080,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Torre Lamberti being the closest and Casa Giulietta being a well-known attraction. AMO, Museo Conte, and Teatro Romano are also frequently visite",True,1.3682899475097656,success
048B45F2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",False,1.8420772552490234,success
048B6EF2185080,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.0617339611053467,success
048B6BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.0764412879943848,success
048B67F2185080,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",False,1.137129545211792,success
048B52F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited after Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in the area.",False,1.3157291412353516,success
048B74F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.980649471282959,success
048B71F2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",False,1.2612049579620361,success
048B72F2185080,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"These POIs are in close proximity to the current location Palazzo della Ragione and have high tourist appeal, making them likely choices for visitors following common tourist patterns.",True,1.1951017379760742,success
048B64F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",True,1.8201141357421875,success
048B79F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,1.0079419612884521,success
048B77F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"The Duomo, Torre Lamberti, AMO and Museo Conte are all within a short walking distance (0.2km - 0.3km) from the current location Palazzo della Ragione. Teatro Romano is slightly further away but it's ",False,1.279383897781372,success
048B7AF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0386221408843994,success
048B7DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,0.992464542388916,success
048B7FF2185080,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,0.9958450794219971,success
