card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048CC3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, following the typical pattern of visiting historical sites, museums, and landmarks.",False,1.0010707378387451,success
048CCC4A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in Verona.",True,1.011693000793457,success
048CC4121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Storia,"These POIs are in close proximity to Casa Giulietta and have been popular tourist attractions, making them likely next stops for visitors.",False,1.142000675201416,success
048CBF121B6780,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sigh",True,1.808605432510376,success
048CD94A216280,2,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",San Zeno,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.98128342628479,success
048CDE121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, following common tourist patterns.",False,1.1394987106323242,success
048CC2121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Centro Fotografia', 'AMO']",Arena,"The Duomo and Arena are popular tourist attractions in Verona, close to the current location (Torre Lamberti). Santa Anastasia is nearby and often visited as part of a tour that includes Castelvecchio",True,1.7984652519226074,success
048CE1121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Torre Lamberti are popular tourist attractions in close proximity.",False,1.1793766021728516,success
048CE94A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.8239989280700684,success
048CE4121B6780,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Fermo']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,0.9322538375854492,success
048CFF4A216280,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"All these POIs are within 0.3km and have high tourist appeal, making them likely choices for the next visit.",True,0.9064133167266846,success
048CE84A216280,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Giardino Giusti are popular tourist attractions in close proximity.",True,1.2202725410461426,success
048CD7121B6781,2,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attrac",False,1.909174919128418,success
048CFB121B6780,0,"['Torre Lamberti', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These POIs are in close proximity to the current location (Arena) and also have high tourist appeal, making them likely choices for visitors.",True,1.4162321090698242,success
048D11121B6780,2,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",San Zeno,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their distance from the previous visited sites (Arena and Santa Anastasia).",False,1.1296677589416504,success
048D194A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9289746284484863,success
048CE3121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.8432464599609375,success
048D1C4A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,0.9950008392333984,success
048D16121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",San Fermo,"The Duomo and Teatro Romano are nearby tourist attractions, continuing the theme of historical sites. Santa Anastasia is a popular church nearby. AMO and Museo Miniscalchi are also close by and are kn",False,1.2249033451080322,success
048D224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,0.9679839611053467,success
048D024A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Palazzo della Ragione is a historic b",True,1.776170015335083,success
048D234A216284,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia. They are also within a short walking distance.",True,1.190244197845459,success
048D204A216284,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.6629323959350586,success
048D12121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while ",False,1.9421343803405762,success
048D39121B6780,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,These POIs are located within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.033097267150879,success
048D3E121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.0742473602294922,success
048D48121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",False,1.134667158126831,success
048D264A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano, and Santa Anastasia are nearby POIs within a short walking distance (0.3km or less). Museo Miniscalchi is also close by (0.2km) and often visited in conjunction with Casa Giu",False,1.6006965637207031,success
048D28121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.5462021827697754,success
048D49121B6780,2,"['Duomo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,All these POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.0937790870666504,success
048D38121B6780,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.6191744804382324,success
048D4C121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0912632942199707,success
048D4C4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.1326525211334229,success
048D60121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, Italy.",False,0.8593082427978516,success
048D4B4A216284,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",True,1.7386243343353271,success
048D50121B6780,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Giardino Giusti are popular tourist destinations in close proximity.",False,1.328484058380127,success
048D56121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.210477590560913,success
048DA14A216280,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,1.0044701099395752,success
048D6C121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.165940284729004,success
048D58121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Torre Lamberti,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that often attracts tourists interested in culture. Museo Conte is also a cul",True,1.3646910190582275,success
048DB24A216280,1,['Teatro Romano'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena.",True,0.9324197769165039,success
048D90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.5142319202423096,success
048DBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0579793453216553,success
048DBD121B6780,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9662060737609863,success
048DA4F2185081,0,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia",False,1.6775708198547363,success
048DC0121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.9490001201629639,success
048DC0121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Sighseeing']",San Fermo,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,1.1018471717834473,success
048DC1121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Arena', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Duomo,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,1.0712995529174805,success
048DD0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Giardino Giusti', 'Santa Anastasia', 'Verona Tour', 'AMO', 'Museo Conte']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting historical sites, gardens, and museums in close proximity.",False,1.0183322429656982,success
048DC4121B6781,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting historical sites, landmarks, and museums in close proximity.",False,1.1781516075134277,success
048DC2121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Palazzo della Ragione,"The Duomo and Santa Anastasia are the nearest POIs, while Palazzo della Ragione, Museo Conte, and Torre Lamberti are popular tourist attractions in close proximity.",True,1.2108895778656006,success
048DD6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.0267798900604248,success
048DBB121B6781,5,['Casa Giulietta'],Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"All five POIs are within a short walking distance (0.6km or less) from the current location, making them easily accessible for tourists. The Arena is a famous Roman amphitheater and a popular tourist ",True,2.2660696506500244,success
048DBF121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing cou",False,1.8364665508270264,success
048DD7121B6781,4,"['Teatro Romano', 'Torre Lamberti', 'Duomo']",San Fermo,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo and have high tourist appeal, making them popular choices for visitors.",False,1.1901476383209229,success
048DDF121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.9885106086730957,success
048DDB121B6780,4,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.024601936340332,success
048DD94A216280,2,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a similar distance from the current location and are popular tourist attractions in Verona, making them likely choices for visitors.",True,1.1612377166748047,success
048DE0121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 5.",False,1.1435022354125977,success
048DE3121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their short distances and previous visit to Arena.",False,1.186279296875,success
048DE94A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,1.055795669555664,success
048DE4121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.1994893550872803,success
048E16121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0698418617248535,success
048E1B4A216284,4,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"All these POIs are within a short walking distance from Teatro Romano and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.0527360439300537,success
048E1E4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal, making them likely choices for visitors.",True,1.1186301708221436,success
048E28121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances.",True,0.8972046375274658,success
048DE84A216280,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",True,1.8501920700073242,success
048E12121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while ",False,1.7152752876281738,success
048E264A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Palazzo della Ragione. AMO is a recommended POI due",False,1.5242900848388672,success
048E294A216284,5,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.2120048999786377,success
048E3E121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.131505012512207,success
048E52121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,0.8243529796600342,success
048E204A216284,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attrac",True,1.7496716976165771,success
048E054A216284,6,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"The Arena, Museo Lapidario, Torre Lamberti, Palazzo della Ragione, and Duomo are all within a short walking distance from San Zeno. The Arena is a famous Roman amphitheater and one of the city's most ",True,2.071824312210083,success
048E54121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the closest POI and a popular tourist destination. Verona Tour, Sighseeing, Castelvecchio, and Torre Lamberti are nearby and commonly visited in conjunction with the Arena.",True,1.2256054878234863,success
048E57121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for the next visit.",False,0.9650676250457764,success
048E5B121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.8637757301330566,success
048E56121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,These POIs are located closest to the current location and are popular tourist attractions in Verona.,True,1.1716852188110352,success
048E394A216284,2,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.7285447120666504,success
048E64F2185080,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0961575508117676,success
048EB14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena.",True,0.9076075553894043,success
048E8B121B6781,6,['Torre Lamberti'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"All these POIs are within close proximity to the current location and are popular tourist attractions in Verona, making them likely choices for visitors.",True,1.1987488269805908,success
048E8C121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.0095269680023193,success
048E8D121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from the current location, and they are popular tourist attractions in Verona.",True,1.0030488967895508,success
048EAE121B6780,0,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a visitor in Verona.",False,1.0834293365478516,success
048EBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9224193096160889,success
048E90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte']",Arena,"The Duomo and Palazzo della Ragione are the closest POIs to Torre Lamberti, making them popular choices for tourists. Santa Anastasia, AMO, and Museo Conte are also nearby and often visited by tourist",False,1.4553959369659424,success
048EBB121B6780,2,"['Torre Lamberti', 'Arena']",San Zeno,"['Casa Giulietta', 'Duomo', 'Sighseeing', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These POIs are in close proximity to San Zeno and have high tourist appeal, making them likely destinations for visitors.",False,1.0969934463500977,success
