card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04960EF2185084,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and popular tourist attractions, following the common pattern of visiting historical sites and landmarks in Verona.",False,1.0675008296966553,success
049606F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to other nearby POIs.",True,1.2601759433746338,success
049615F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions, following common tourist patterns.",False,1.131317138671875,success
04961FF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",True,0.953585147857666,success
049610F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.397526502609253,success
04960FF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",True,1.4334523677825928,success
049625F2185084,0,"['Arena', 'Torre Lamberti']",Duomo,"['Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and have high tourist appeal, making them likely destinations for visitors.",False,1.0597047805786133,success
049625F2185080,2,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Casa Giulietta being a popular attraction in Verona.",False,1.1985681056976318,success
049628F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",False,1.2398409843444824,success
049639F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are located in close proximity to Casa Giulietta and have high tourist traffic, making them likely destinations for tourists visiting the area.",False,1.0409924983978271,success
049632121B6784,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,These POIs are nearby and often visited in sequence with the current location (Palazzo della Ragione) and previous one (Arena).,True,1.129136085510254,success
04963BF2185084,6,"['Torre Lamberti', 'Arena']",San Zeno,"['Casa Giulietta', 'Duomo', 'Sighseeing', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These POIs are in close proximity to San Zeno and have high tourist appeal, making them likely choices for the next visit.",False,1.1286847591400146,success
04961AF2185080,3,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia",True,2.0105340480804443,success
049640F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,0.991804838180542,success
049640F2185084,3,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting historical sites, landmarks, and museums in close proximity.",True,0.9728696346282959,success
04963CF2185084,2,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting historical sites, landmarks, and museums in close proximity.",True,1.1202168464660645,success
049627F2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",True,1.940093994140625,success
049646F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",True,1.0581915378570557,success
049646F2185084,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All these POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.038898229598999,success
049642F2185084,0,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Arena,"All POIs are within a short walking distance from the current location (Torre Lamberti) and have high tourist appeal, making them likely choices for visitors.",False,1.2761867046356201,success
049653F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster.",True,1.0496749877929688,success
049648F2185084,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.1019258499145508,success
04965FF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.0952000617980957,success
049649F2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following the common pattern of visiting historical sites, landmarks, and museums in close proximity.",True,1.25331449508667,success
049663F2185080,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0840578079223633,success
049662F2185080,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"These POIs are nearby Santa Anastasia and have been popular tourist attractions in Verona, following a common tourist pattern of visiting multiple landmarks within close proximity.",False,1.2328987121582031,success
049669F2185080,2,['Tomba Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"All these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.155411958694458,success
049682F2185080,0,"['Tomba Giulietta', 'Arena']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration based on typical tourist patterns.",True,1.080082654953003,success
04969FF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9746568202972412,success
049679F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area.",True,1.2470834255218506,success
0496B6F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",True,1.053518295288086,success
0496ADF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0670959949493408,success
0496A94A216280,5,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,The Duomo and Teatro Romano are nearby and popular tourist attractions. Casa Giulietta is a must-see for those interested in the city's romantic history. AMO and Museo Miniscalchi are also close by an,True,1.4267463684082031,success
04968FF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.6473121643066406,success
0496BAF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural inter",True,1.153454303741455,success
0496BEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors after Casa Giulietta.",False,1.0666782855987549,success
0496E7F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9891324043273926,success
0496BCF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Duomo and Sighseeing are within the same distance range as Santa Anastasia, while Museo Miniscalchi, Giardi",True,1.6317241191864014,success
0496C2F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.3283212184906006,success
0496CFF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.2293083667755127,success
0496C5F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,The Duomo and San Fermo are nearby and commonly visited as part of a tour of Verona's main religious sites. Santa Anastasia is also close by and often included in tours. Centro Fotografia and Palazzo ,True,1.4227371215820312,success
0496ECF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0712101459503174,success
0496F9F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,"The Duomo is a popular tourist destination and is nearby. Torre Lamberti, AMO, Museo Conte, and Teatro Romano are also close by and often visited in the same area as Palazzo della Ragione.",True,1.3462424278259277,success
0496D3F2185080,3,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia",True,1.7766551971435547,success
049714F2185084,2,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Santa Anastasia,"The Arena and Museo Storia are popular tourist attractions in Verona, close to Casa Giulietta. Centro Fotografia and Sighseeing are nearby points of interest that tourists often visit after Casa Giuli",False,1.3382041454315186,success
04971BF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster as Casa Giulietta",False,0.9568057060241699,success
049718121B6784,6,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"All these POIs are within a short walking distance from Museo Lapidario, making them easily accessible for tourists. Torre Lamberti and Sighseeing are the closest, followed by Centro Fotografia, Museo",False,1.4697740077972412,success
049700F2185084,6,"['San Zeno', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Sighseeing offering a comprehensive tour of Verona. Casa Giulietta is famous for its association with Rome",False,1.7721707820892334,success
049719121B6784,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Palazzo della Ragione,"The Duomo, Torre Lamberti and Giardino Giusti are all within the same distance range (0.3km) as Santa Anastasia and are popular tourist attractions in Verona. AMO and Museo Conte are also nearby POIs ",False,1.5077509880065918,success
04971CF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, and Torre Lamberti are nearby POIs. Castelvecchio is also included due to its popularity among ",True,1.2001609802246094,success
04971A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Arena,"The Duomo and Arena are popular tourist destinations in Verona, while Santa Anastasia is nearby. Centro Fotografia and Museo Conte are also close by and may appeal to tourists interested in photograph",True,1.3726134300231934,success
049732121B6784,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,0.9886894226074219,success
049732F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0287737846374512,success
04972DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historical",True,1.4563825130462646,success
049736F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1708059310913086,success
04971DF2185084,2,['Castelvecchio'],San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo. Casa Giulietta is a famous landmark, Arena is an ancient amphitheater, Torre Lamberti offers panoramic v",False,1.7688705921173096,success
049745F2185080,6,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.152639389038086,success
049747F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and commonly visited after the Torre Lamberti. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist destinations in close proximity.",True,1.2374250888824463,success
04973EF2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Arena (0.7km)', 'Torre Lamberti (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)', 'Tomba Giulietta (0.6km)']",Torre Lamberti,"The suggested POIs are in close proximity to the current location and have been popular among tourists, following a common tourist pattern of visiting multiple historical sites and landmarks within a ",False,1.4995851516723633,success
049770F2185080,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for continued exploration.",False,1.0571722984313965,success
04975BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",True,1.2472100257873535,success
04974AF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Teatro Romano are the closest POIs to Torre Lamberti, making them likely choices for a tourist cluster. Santa Anastasia, AMO, and Museo Miniscalchi are also nearby and popular attraction",True,1.3572704792022705,success
04976DF2185080,2,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3132095336914062,success
049799F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,All are within 0.3km and are popular tourist attractions in Verona,True,0.8719112873077393,success
049784F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",False,1.065453052520752,success
049786F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0521142482757568,success
04974EF2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Torre Lamberti (0.5km, offers panoramic views of the city)', 'Sighseeing (0.5km, general tourist activity)', 'Museo Storia (0.6km, historical museum)']",Torre Lamberti,"The suggested POIs are based on proximity to the current location and common tourist patterns, which include visiting multiple attractions in a cluster and exploring popular landmarks.",False,1.7354469299316406,success
049777F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All these POIs are within 0.3km from Santa Anastasia, making them easily accessible for tourists. The Duomo, Torre Lamberti, and Casa Giulietta are popular tourist attractions in Verona.",True,1.4299118518829346,success
0497BBF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.8789186477661133,success
0497A94A216280,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Giardino Giusti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",False,1.0887634754180908,success
0497C7F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9785604476928711,success
0497DAF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, AMO, and Santa Anastasia are also close by and often visited in the same area.",True,1.126314640045166,success
0497FCF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,1.0914626121520996,success
049819121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Arena,"['Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9520394802093506,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Arena,"The Duomo and Arena are popular tourist destinations in Verona, while Santa Anastasia and San Fermo are nearby churches. Centro Fotografia is a photography center located close to the current location",True,1.1988880634307861,success
049818121B6784,6,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"All these POIs are within a short walking distance (0.7km or less) from the current location, making them convenient for tourists to visit next. Additionally, they align with common tourist patterns o",False,1.374197244644165,success
049830F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9102578163146973,success
049817121B6784,5,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a famous cathedral, Teatro Romano offers historical ruins, Museo M",False,1.591700792312622,success
049821F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area.",True,1.2919690608978271,success
049827F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",True,1.3426380157470703,success
04988FF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.884768009185791,success
04986BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3204574584960938,success
049877F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",False,1.260512113571167,success
049886F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. The short distances also contribute to their attractiveness.",False,1.1532261371612549,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,0.9333751201629639,success
