card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041C66E2185081,1,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Palazzo della Ragione', 'Giardino Giusti', 'Duomo di Verona']",Arena,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente apprezzati dai turisti.,False,1.1771070957183838,success
041C5AF2185081,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilmente raggiungibili a piedi.",False,2.1451833248138428,success
041C4AF2185081,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', ""Juliet's House"", 'San Zeno Maggiore']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They also maintain a balance between historical sites, gardens, and cultural landmarks.",True,3.9247336387634277,success
041C5AE2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Scaliger Tombs', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these are the most likely places to visit after 'Arena', 'Castelvecchio', and 'Torre Lamberti'. They are all well-known attractions in Verona.",False,2.5751614570617676,success
041C6FE2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Si tratta dei luoghi più frequentati dai turisti a Verona, dopo la visita del Duomo. Sono stati esclusi quelli già visitati, come da richiesta.",True,1.3836500644683838,success
041C6EE2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Zeno""]",Tomba Giulietta,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i luoghi in precedenza e si trovano nelle vicinanze del POI corrente.,False,2.119173288345337,success
041C58F2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti']",Teatro Romano,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Si tratta di luoghi di interesse storico e culturale nearby the current POI, commonly visited by tourists in Verona.",False,3.7766306400299072,success
041C6AE2185081,0,"['Arena', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Teatro Romano, ed esclusi quelli già visitati.",True,2.40997314453125,success
041C77F2185081,3,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Giardino Giusti', 'Roman Theatre']",San Zeno,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",False,1.8291141986846924,success
041C7AE2185081,3,"['Arena', 'Torre Lamberti']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, essendo tutti situati nel centro storico di Verona.",False,1.2505085468292236,success
041C76E2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Zeno""]",Tomba Giulietta,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i luoghi in precedenza e si trovano nelle vicinanze del POI corrente.,False,2.439408540725708,success
041C68F2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, considerando che l'utente ha già visitato i luoghi precedentemente menzionati.",False,3.9652957916259766,success
041C90F2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",False,1.6944160461425781,success
041C92E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella cronologia precedente.,False,1.328578233718872,success
041C86F2185081,5,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Duomo e non ancora visitati dall'utente.",False,2.5419225692749023,success
041C72E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i monumenti da te già visti, e si trovano nelle vicinanze.",False,4.010162353515625,success
041CC7F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,1.4801976680755615,success
041CC9E2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai POI precedenti, facilmente raggiungibili durante un itinerario turistico.",True,1.5055336952209473,success
041CBCE2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Porta Leoni', 'Arco dei Gavi', 'Museo Archeologico', 'Teatro Filarmonico']",Torre Lamberti,"Questi luoghi sono storicamente e culturalmente collegati al Teatro Romano e agli altri siti visitati in precedenza, offrendo un percorso turistico coerente ed interessante.",False,2.5708730220794678,success
041C86E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Filarmonico']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario culturale e turistico.",False,4.182955026626587,success
041CDCE2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"['Ponte Pietra', 'Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti (interno)', 'Basilica di San Zeno']",Teatro Romano,"Questi luoghi sono tutti a breve distanza dalle attrazioni recentemente visitate e offrono una varietà di stili architettonici, paesaggi e attività per soddisfare una gamma di interessi turistici.",True,1.6662352085113525,success
041CDDF2185081,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Based on typical tourist paths in Verona, these attractions are most commonly visited after the Arena and the other sights you've already seen.",True,1.4914355278015137,success
041CB0E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Castelvecchio,"I luoghi suggeriti sono nearby attractions e continuano il tour storico-culturale della città, escludendo quelli già visitati.",True,4.405128717422485,success
041CF5E2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"['Ponte Pietra', 'Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti (interno)', 'Basilica di San Zeno']",Teatro Romano,Questi luoghi sono frequentati dai turisti ed è probabile che l'utente visiti questi punti di interesse dopo aver già visto i luoghi nella sua cronologia.,True,1.5283167362213135,success
041CFBE2185081,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,1.3252508640289307,success
041CCDE2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,True,4.41957950592041,success
041CF0E2185081,1,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Scaliger Tombs']",Santa Anastasia,I monumenti suggeriti sono i più visitati dopo Torre Lamberti e non compaiono nella cronologia del turista.,False,2.7588865756988525,success
041CD7E2185081,1,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Scaliger Tombs']",Santa Anastasia,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,4.254043340682983,success
041D11F2185085,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Teatro Filarmonico']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alla mia esperienza come assistente turistico di Verona.",False,1.3461191654205322,success
041CDFF2185081,1,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', 'Scaliger Tombs', 'San Zeno Maggiore', 'Castel San Pietro']",Santa Anastasia,"Based on typical tourist paths, these are the most likely next attractions after visiting Casa Giulietta and the previous sites.",False,4.244194269180298,success
041D05E2185085,3,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Fermo,"['Piazza delle Erbe', 'Porta Nuova', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,Questi luoghi sono frequentati dai turisti e si trovano nelle vicinanze dei POI precedentemente visitati.,False,2.404344320297241,success
041D18F2185081,0,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Basilica']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino al Duomo e non ancora visitati dall'utente.",False,1.3291411399841309,success
041D1AE2185081,2,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Tomba Giulietta,"Si tratta di attrazioni turistiche popolari e facilmente accessibili a piedi dalla Torre Lamberti, che non sono incluse nella cronologia dei luoghi visitati dall'utente.",False,1.4530580043792725,success
041D02F2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi', 'Teatro Romano']",Tomba Giulietta,"Based on typical tourist paths, these are the most likely next attractions after visiting Casa Giulietta and the other places in your history.",False,4.281738996505737,success
041D16E2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, sulla base delle abitudini turistiche a Verona.",False,2.3922817707061768,success
041D22E2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dai turisti e si trovano vicini al San Zeno.,False,1.227391004562378,success
041D22F2185085,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",False,1.358321189880371,success
041D12F2185085,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Torre Lamberti, facilmente raggiungibili a piedi.",False,4.165132761001587,success
041D28E2185085,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Giardino Giusti', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",True,1.0064032077789307,success
041D20F2185081,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano nelle vicinanze.,False,2.4662423133850098,success
041D28F2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze di Castelvecchio, che è il tuo attuale punto di interesse. Inoltre, sono esclusi quelli presenti nella tua cronologia.",False,1.8437778949737549,success
041D1EE2185081,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,4.167551279067993,success
041D2EE2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",True,1.2781319618225098,success
041D26E2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, considerando l'interesse turistico e la loro prossimità.",False,2.539872169494629,success
041D2FE2185085,5,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti dopo Castelvecchio e Casa Giulietta, rappresentando il meglio del patrimonio storico e culturale di Verona.",False,2.1128218173980713,success
041D23F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,True,4.014138460159302,success
041D2BE2185085,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"[""Basilica di Sant'Anastasia"", 'Arco dei Gavi', 'Porta Borsari', 'Museo di Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"I luoghi suggeriti sono nearby attractions che seguono l'ordine di interesse storico e culturale, escludendo quelli già visitati.",False,2.7117412090301514,success
041D32F2185085,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Duomo, che è il tuo attuale punto di interesse. Sono stati esclusi quelli già presenti nella tua cronologia.",True,1.6293787956237793,success
041D33F2185081,0,"['Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Piazza Bra', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'Verona Cathedral']",Torre Lamberti,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",False,1.7237167358398438,success
041D32E2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Torre Lamberti,I luoghi suggeriti sono nearby attractions e important historical sites that the user hasn't visited yet.,False,2.541985273361206,success
041D2AE2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Teatro Romano']",Tomba Giulietta,"['Casa di Giulietta', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti']",Casa Giulietta,I luoghi suggeriti sono basati sulla popolarità e la vicinanza ai siti precedentemente visitati e attualmente visitati. Sono esclusi i luoghi già visitati.,False,4.378918409347534,success
041D36E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Palazzo della Ragione,"Sono i luoghi più visitati dopo Torre Lamberti, esclusi quelli già visitati.",False,1.3650646209716797,success
041D3CF2185085,5,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Duomo e non ancora visitati dall'utente.",False,1.3603522777557373,success
041D30E2185085,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Giardino Giusti', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena.",True,3.7472338676452637,success
041D34F2185085,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Teatro Filarmonico']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alla mia esperienza come assistente turistico di Verona.",False,2.566030979156494,success
041D42E2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, sulla base dei dati storici e delle preferenze degli utenti.",False,1.3466622829437256,success
041D46F2185085,3,"['Arena', 'San Zeno']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente apprezzati dai turisti. Sono anche nearby, facilmente raggiungibili a piedi.",True,1.5277748107910156,success
041D33F2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Roman Theatre']",San Fermo,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, escludendo quelli già visitati.",False,3.6074633598327637,success
041D49E2185085,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, considerando che l'utente ha già visitato gli altri POI.",True,1.3754534721374512,success
041D3EE2185081,1,"['Teatro Romano', 'Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Torre Lamberti, sulla base delle abitudini turistiche a Verona. Inoltre, sono facilmente accessibili e nearby, aumentandone la probabilità di visita.",True,2.664332866668701,success
041D4CE2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, considerando che l'utente ha già visitato gli altri POI.",False,1.6357200145721436,success
041D3DE2185085,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Castello Scaligero']",Tomba Giulietta,Questi luoghi sono i più visitati dopo Castelvecchio e non sono inclusi nella cronologia dei tuoi precedenti punti di interesse.,False,3.9885451793670654,success
041D5BF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,True,1.267073631286621,success
041D48F2185085,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,2.9306085109710693,success
041D5CF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,True,1.4622819423675537,success
041D69E2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Teatro Romano,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Gateway']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after Teatro Romano.",False,1.120176076889038,success
041D65E2185081,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Casa Giulietta,"Based on typical tourist paths, these are the most likely places to visit after seeing Santa Anastasia, excluding those already in your history.",False,1.1441550254821777,success
041D47E2185081,2,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Roman Theatre Museum', 'Piazza Erbe', ""Juliet's Tomb at San Francesco"", 'Castle of Saint Peter', ""Sant'Elena Church""]",Torre Lamberti,"I luoghi più probabili da visitare dopo il Teatro Romano sono siti storici o culturali nelle immediate vicinanze, come il Museo del Teatro Romano e Piazza Erbe, oppure attrazioni turistiche come la To",False,4.612586975097656,success
041D5AE2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Castel San Pietro']",Duomo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino al Teatro Romano, facilmente raggiungibili dopo la visita attuale. Inoltre, sono esclusi dai POI già visitati.",False,3.2416388988494873,success
041D55E2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita a San Zeno, considerando che l'utente ha già visitato gli altri POI.",False,4.5407891273498535,success
041D75E2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alle statistiche turistiche.",False,1.3319685459136963,success
041D61F2185081,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb"", 'Roman Theatre', 'San Zeno Basilica']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando la distribuzione generale dei percorsi turistici a Verona.",False,3.246034860610962,success
041D71F2185081,5,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"[""Juliet's Tomb"", ""Lamberti's Tower"", 'Piazza delle Erbe', 'Castle San Pietro', 'Giardino Giusti']",San Fermo,"I luoghi suggeriti sono basati sulla tipica esperienza turistica a Verona, escludendo quelli già visitati. Capiamo che potresti essere interessato alla tomba di Giulietta, alla torre Lamberti per una ",False,2.4050850868225098,success
