card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047BCBF2185081,3,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Torre Lamberti, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,6.827438116073608,success
047C1AF2185084,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,True,2.020557165145874,success
047C1BF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e bellezza.",False,1.5082943439483643,success
047C22F2185080,3,['San Fermo'],Santa Anastasia,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Santa Anastasia. Li ho esclusi da <history> e <current_poi>.",False,1.3081986904144287,success
047BEEF2185080,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,6.586795330047607,success
047C22F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non si trovano nella cronologia dei POI visitati.,False,1.912663221359253,success
047C26F2185084,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",San Zeno,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,1.404644250869751,success
047C2BF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'San Zeno Maggiore', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo Palazzo della Ragione.",False,1.3468208312988281,success
047C10F2185084,3,['San Zeno'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti a Verona, dopo Torre Lamberti. Sono facilmente raggiungibili e offrono una varietà di attrazioni storiche e culturali.",False,5.655398607254028,success
047C2BF2185084,1,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",San Fermo,"Based on the typical tourist path in Verona, after visiting the Teatro Romano, these historical and cultural sites are most likely to be visited next.",False,1.7979397773742676,success
047C2CF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Si tratta dei luoghi più visitati e nearby the current POI, Duomo. They are all significant landmarks and gardens in Verona, excluding those already visited in history.",False,1.59366774559021,success
047C18F2185080,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Museo Storia,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo le tappe già segnate nel tuo itinerario.",False,5.391706228256226,success
047C2DF2185084,1,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono tra i più visitati di Verona e si trovano vicini a Santa Anastasia, facilmente raggiungibili seguendo itinerari turistici consigliati. Inoltre, presentano un interesse storico-artis",False,1.6931817531585693,success
047C2EF2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti (ulteriore visita)', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili e nearby the Arena, che rispecchia gli interessi dell'utente per l'architettura e la storia.",True,1.924703598022461,success
047C30F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Basilica di San Zeno']",Castelvecchio,"Si tratta di attrazioni turistiche popolari e nearby the current POI, Duomo, escludendo quelle già visitate come riportato in <history>.",True,1.7138447761535645,success
047C20F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Castelvecchio', ""Juliet's House"", ""Lamberti's Tower"", 'Ponte Pietra', 'Scaliger Tombs']",Casa Giulietta,"Based on typical tourist paths in Verona, these five destinations are most commonly visited after San Fermo and have not been included in your previous history.",False,5.084414720535278,success
047C33F2185080,1,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"[""Juliet's Tomb"", 'Castelvecchio', ""Lamberti's Tower"", 'Piazza delle Erbe', 'Roman Theater']",Arena,"Based on typical tourist paths, these attractions are most commonly visited after Casa Giulietta and excluding those already mentioned in the history.",False,1.3936996459960938,success
047C33F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Roman Theatre']",Teatro Romano,"Based on typical tourist paths, these five attractions are most commonly visited after visiting the Castlevecchio, and they have not been included in your previous history.",False,1.4651806354522705,success
047C2AF2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i monumenti in precedenza e si trovano nelle vicinanze.,True,4.971378803253174,success
047C38F2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",True,1.4853863716125488,success
047C3AF2185084,1,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Scaligero', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita di San Zeno, in base alle abitudini turistiche a Verona.",False,1.4032740592956543,success
047C3BF2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Teatro Filarmonico', 'Giardino Giusti', 'Museo di Castelvecchio', 'Lamberti Tower']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after Santa Anastasia and are not included in the user's history.",False,1.5112264156341553,success
047C40F2185080,2,"['Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona']",Museo Storia,"Questi luoghi sono i più popolari dopo la visita di Castelvecchio, escludendo quelli già visitati.",False,1.5059318542480469,success
047C2D121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Arena di Verona', 'Ponte di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,4.949089765548706,success
047C44F2185084,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,True,1.2935302257537842,success
047C45F2185084,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",True,1.7672960758209229,success
047C47F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,1.577984094619751,success
047C4AF2185080,6,['Duomo'],Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti']",Arena,"Questi luoghi sono i più frequentati dopo il Teatro Romano, considerando la distribuzione generale dei percorsi turistici a Verona.",False,1.2738847732543945,success
047C32F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e naturalistiche.,False,4.946243762969971,success
047C52F2185080,1,"['Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Duomo e Teatro Romano.",False,1.9052534103393555,success
047C53F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più comuni visitati dopo Casa Giulietta, essendo tutti a breve distanza e offrendo esperienze culturali e storiche uniche.",False,1.4505045413970947,success
047C3AF2185080,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Ponte Pietra']",Castelvecchio,"Si tratta dei cinque luoghi più visitati di Verona, dopo quelli già visitati dall'utente.",True,4.890501499176025,success
047C5BF2185080,3,"['Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno', 'Castello di San Pietro']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, in base alle statistiche turistiche. Inoltre, sono facilmente raggiungibili e offrono esperienze diverse tra loro, aumentando le pr",False,1.7225289344787598,success
047C5CF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo la visita di Santa Anastasia, e non si ripetono quelli precedentemente visitati.",False,1.7795226573944092,success
047C61F2185080,0,"['Arena', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"[""Juliet's Tomb"", 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Ponte Pietra']",Teatro Romano,"I luoghi suggeriti sono facilmente raggiungibili da Casa Giulietta e sono tra i più famosi di Verona, esclusi quelli già visitati.",False,1.5087363719940186,success
047C42F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi più visitati dopo San Zeno, esclusi quelli già visitati.",True,4.831496953964233,success
047C6BF2185080,3,['San Zeno'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.539832353591919,success
047C70F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più visitati dopo Teatro Romano, escludendo quelli già visitati.",False,1.22505521774292,success
047C49F2185080,3,['San Zeno'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più popolari e facilmente accessibili dopo Torre Lamberti, escludendo quelli già visitati.",False,4.802249193191528,success
047C70F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Giardino Giusti', 'Museum of Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando il percorso turistico tipico a piedi e l'interesse storico-culturale.",False,1.6489498615264893,success
047C78F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, sulla base dei dati storici e delle preferenze degli altri turisti.",True,1.5444636344909668,success
047C7BF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Giardino Giusti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base ai dati storici.",True,1.283705472946167,success
047C5AF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Ponte Pietra']",Castelvecchio,"Based on typical tourist paths, these five destinations are most commonly visited after the Arena, and they are not included in the user's history.",True,4.771979331970215,success
047C80F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Torre Lamberti,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando la probabile preferenza dell'utente per la storia, l'arte e l'architettura.",False,1.9416875839233398,success
047C88F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati, in quanto rappresentativi dell'arte, della storia e della cultura di Verona.",True,1.6117806434631348,success
047C8BF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,1.5099141597747803,success
047C62F2185080,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Tomba Giulietta,"Based on typical tourist paths, these attractions are commonly visited after Casa Giulietta and are not included in the user's history.",False,4.66694974899292,success
047C91F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, essendo tutti situati nel centro storico di Verona.",True,2.0146846771240234,success
047C98F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Casa di Giulietta', 'Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più visitati dopo Palazzo della Ragione e Tomba di Giulietta, essendo punti di interesse storici e culturali significativi a Verona.",False,1.4755311012268066,success
047C9BF2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,True,1.3309082984924316,success
047C78F2185080,5,"['San Fermo', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Teatro Romano']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, quindi è probabile che l'utente li visiterà dopo Castelvecchio. Inoltre, sono stati esclusi quelli già visitati.",False,4.791909217834473,success
047CA1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita a Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,1.827556848526001,success
047CA8F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, e non si trovano nelle tappe precedenti del tour.",False,1.4197556972503662,success
047CA8F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non si trovano nella cronologia dei POI visitati.,False,1.3073890209197998,success
047C81F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari e facilmente accessibili dopo aver visitato il Teatro Romano, escludendo quelli già visitati.",False,4.879753828048706,success
047CB3F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo, e sono tutti a breve distanza a piedi.",False,1.9292304515838623,success
047CC2F2185080,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più visitati dopo la visita al Teatro Romano, in base ai dati storici e alle preferenze degli utenti.",False,1.4758338928222656,success
047CC8F2185081,0,['Palazzo della Ragione'],Tomba Giulietta,"['Casa di Giulietta', 'Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più visitati dopo Palazzo della Ragione e Tomba di Giulietta, essendo il centro storico di Verona. Sono facilmente raggiungibili a piedi.",False,1.5558655261993408,success
047C95F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo Torre Lamberti, ed essendo esclusi quelli della cronologia precedente risultano essere i prossimi probabili punti di interesse.",False,5.0922627449035645,success
047CD1F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",San Zeno,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, escludendo quelli già visitati.",False,1.397979974746704,success
047CCAF2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita al Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,2.1419692039489746,success
047CD2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore', 'Roman Theatre']",Castelvecchio,Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo e sono facilmente raggiungibili.,False,1.519829511642456,success
047CA2F2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, Casa Giulietta e l'Arena. Si trovano nelle immediate vicinanze e offrono una varietà di attrazioni culturali e pa",True,5.538776636123657,success
047CE1F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi più visitati dopo San Zeno, escludendo quelli già visitati.",True,1.4150793552398682,success
047CD7F2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[""Juliet's House"", 'Piazza delle Erbe', 'Castle San Pietro', 'Giardino Giusti', 'Museum of Frescoes R. Savoldo']",San Fermo,"I POI suggeriti sono basati sulla popolarità e la posizione, considerando che l'utente ha già visitato i luoghi presenti in history e si trova attualmente al Teatro Romano.",False,2.250842571258545,success
047CDAF2185080,1,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Sono facilmente raggiungibili e offrono una combinazione unica di storia, arte e cultura.",False,1.5225067138671875,success
047CB44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Duomo e non inclusi nella cronologia dei visitatori.",False,5.391851425170898,success
047CE8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono tutti a breve distanza a piedi.",True,1.2312676906585693,success
047CE3F2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Castelvecchio, Torre Lamberti e Palazzo della Ragione, secondo le statistiche turistiche.",False,2.3597018718719482,success
047CEBF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Roman Theatre', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on typical tourist paths, these are the most likely next attractions after visiting the mentioned places. They all have historical and cultural value, and are usually visited by tourists explori",False,1.2599303722381592,success
047CCBF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Giardino Giusti,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Teatro Romano, facilmente raggiungibili a piedi.",True,5.260821104049683,success
047CF0F2185080,6,"['Casa Giulietta', 'San Zeno']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base dei dati storici e delle preferenze degli utenti.",False,2.3427605628967285,success
047D00F2185084,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,1.4718356132507324,success
047CF4F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti (ulteriore visita)', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino ai siti che hai già visto o al tuo attuale punto di interesse, l'Arena.",True,1.5411853790283203,success
047D01F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.2183990478515625,success
047CD8F2185080,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Casa Giulietta e non presenti in precedenza nella visita dell'utente.",False,5.180091619491577,success
