card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04765E523F3880,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,4.459514856338501,success
04766A523F3880,3,"['San Fermo', 'San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",True,3.342275619506836,success
047666523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.87307071685791,success
047662523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.326749086380005,success
04766F523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the nearby POIs are based on their distances from Castelvecchio. The top 5 most likely next POIs are those with the shortest distance to Castelve",True,2.495784282684326,success
047673523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing', 'Museo Storia']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, and they have been identified as p",False,2.9436957836151123,success
047672523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",False,3.6423585414886475,success
04767B523F3880,2,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,False,2.4561517238616943,success
04766E523F3880,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,The tourist patterns suggest that the next POIs are likely to be in the order of their distances from the current location. The first one is AMO which is closest and then the others follow in order.,False,5.7713096141815186,success
04767F523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",False,3.215691566467285,success
04767E523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.886415958404541,success
047687523F3880,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,2.432004928588867,success
04767A523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three recommendations are within a 0.8km radius, suggesting that they are popular attractions",False,5.580267667770386,success
04768B523F3880,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Conte, Teatro Romano, Centro Fotografia, Duomo, and Sighseeing.",True,3.27797269821167,success
047693523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,1.9877617359161377,success
047686523F3880,3,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.265271186828613,success
04768A523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are close by and have been vi",False,4.253786087036133,success
047692523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.968323469161987,success
0476A3523F3880,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",True,2.0666725635528564,success
047696523F3880,4,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Storia, San Fermo, Casa Giulietta, Centro Fotografia, and Sighseeing.",False,4.232338190078735,success
0476AF523F3880,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.7034454345703125,success
047697523F3880,4,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The first suggestion is Museo Storia because it's the nearest POI from San Fermo, which is the current location of the tourist cluster 4 ",False,5.007432460784912,success
0476A2523F3880,4,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Storia, San Fermo, Casa Giulietta, Centro Fotografia, and Sighseeing.",False,4.883133411407471,success
0476AA523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.281478404998779,success
0476AB523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.795984745025635,success
0476BB523F3880,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,1.6420888900756836,success
0476AE523F3880,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These are the top 5 POIs in Verona that are most likely to be visited next based on their distances and tourist patterns.,True,4.497385025024414,success
0476B6523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.658165216445923,success
0476BA523F3880,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona.,True,3.345029354095459,success
0476CE523F3880,4,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6739001274108887,success
0476B7523F3880,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Tomba Giulietta,False,4.32438063621521,success
0476C2523F3880,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Tomba Giulietta,False,4.057776212692261,success
0476C7523F3880,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. They have been frequently visited by tourists in this cluster.,False,3.411895275115967,success
0476DE523F3880,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.6192800998687744,success
0476C6523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,4.903373956680298,success
0476DB523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.2511162757873535,success
0476D2523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Museo Miniscalchi as they have the shortest distance to ",False,4.7798991203308105,success
0476F2523F3880,2,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists might be in",False,2.094168186187744,success
0476DA523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,5.082481861114502,success
0476DF523F3880,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.517626762390137,success
0476E7523F3880,4,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",False,3.480217933654785,success
0476FE523F3880,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,1.5004169940948486,success
0476E6523F3880,4,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Castelvecchio) and have been visited by other tourists.,False,4.8970513343811035,success
0476F3523F3880,2,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.93694806098938,success
0476F7523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were considered as a factor in suggesting these POIs.,False,3.626424551010132,success
047709523F3884,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,2.0799388885498047,success
0476F6523F3880,0,"['Arena', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is the closest, followed by others that have similar distances.",False,4.341995477676392,success
0476FF523F3880,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.798287868499756,success
047702523F3884,0,"['Casa Giulietta', 'Giardino Giusti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.23222279548645,success
047701523F3884,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,4.143196105957031,success
047710523F3880,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6168701648712158,success
04770A523F3884,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.350080728530884,success
04770D523F3884,3,"['Casa Giulietta', 'Giardino Giusti', 'Museo Lapidario', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.147839307785034,success
04770E523F3884,2,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these locations are close to Casa Giulietta, Tomba Giulietta, Arena, and have ",True,3.59507155418396,success
047715523F3884,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances are given in kilometers, with the assumption that shorter distances are more likely to be",False,2.032257318496704,success
047711523F3880,0,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable walking distance from the current location, an",False,3.593564748764038,success
047714523F3880,4,"['San Fermo', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.344480276107788,success
047719523F3884,2,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9104700088500977,success
047715523F3880,4,"['San Fermo', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,4.131366729736328,success
047716523F3884,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 3 in Verona.,False,3.788027048110962,success
047718523F3880,3,"['Arena', 'Museo Lapidario', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo', 'Museo Storia']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.484600782394409,success
047720523F3880,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6369786262512207,success
047719523F3880,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.5997695922851562,success
04771A523F3884,3,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",San Zeno,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Santa Anastasia) and have bee,False,3.874887228012085,success
04771C523F3880,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.932828426361084,success
04771D523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.553332805633545,success
047721523F3880,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.8623626232147217,success
047725523F3880,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia', 'Verona Tour']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Miniscalchi, AMO, Museo Storia and Verona Tour. These places are all within a reasonable distance from the current loc",False,2.420654535293579,success
047721523F3884,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.8427846431732178,success
047722523F3884,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.9759232997894287,success
047725523F3884,3,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,3.874486207962036,success
047729523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"These are the top 5 POIs based on their proximity and tourist patterns. The first one is the closest, followed by others in order of increasing distance.",False,2.6469671726226807,success
047726523F3880,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia', 'Verona Tour']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. San Fermo is closest, followed by Museo Miniscalchi, AMO, Museo Storia, and Verona Tour.",False,3.657397508621216,success
04772A523F3880,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1028923988342285,success
047726523F3884,0,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lamberti),False,4.569653272628784,success
047731523F3880,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1478118896484375,success
04772D523F3880,2,"['San Fermo', 'Arena', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.609038829803467,success
047732523F3880,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.967133045196533,success
047739523F3880,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.7144265174865723,success
04772E523F3880,2,"['San Fermo', 'Arena', 'Castelvecchio']",Sighseeing,"['Torre Lamberti', 'Centro Fotografia', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.665969371795654,success
047735523F3880,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.383390188217163,success
04773A523F3880,4,"['San Fermo', 'Arena', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.826153516769409,success
047741523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6982421875,success
047736523F3880,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.206827402114868,success
