card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04972DF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",False,1.0333831310272217,success
04971DF2185084,5,['Castelvecchio'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Arena', 'Palazzo della Ragione']",Giardino Giusti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.4875106811523438,success
04971BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.946495532989502,success
04971CF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.9816584587097168,success
04973EF2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9750351905822754,success
049732121B6784,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Teatro Romano']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural landmarks.,False,1.9128658771514893,success
049736F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on proximity and popularity, these sites are likely to be of interest after visiting Castelvecchio.",True,1.682807445526123,success
049732F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.8288373947143555,success
04974EF2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists in Verona, these sites are likely to be the next points of interest.",False,0.9441111087799072,success
049745F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Radio', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.8581109046936035,success
04974AF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.6706135272979736,success
049747F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8760836124420166,success
049777F2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.111825942993164,success
04975BF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,2.0089406967163086,success
049770F2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7037603855133057,success
04976DF2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes in Verona, these sites are frequently visited after the Duomo.",False,1.997389316558838,success
0497A94A216280,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,Based on proximity and common tourist interest in historical and cultural sites.,False,0.9907896518707275,success
049784F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural landmarks.,True,1.902174711227417,success
049799F2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.8445124626159668,success
049786F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on proximity and popularity, these sites are likely to be of interest after visiting Castelvecchio.",True,2.1437876224517822,success
0497FCF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",False,1.0526769161224365,success
0497BBF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.7189464569091797,success
0497DAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting the Duomo, these POIs are likely to be of interest next.",True,1.8218636512756348,success
04981A121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9647741317749023,success
0497C7F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Palazzo delle Logge', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",San Zeno,"Based on proximity and popularity among tourists visiting the mentioned landmarks, these POIs are likely to be of interest next.",False,2.279348134994507,success
049817121B6784,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Based on proximity and popularity among tourists visiting the same cluster, these POIs are likely to be of interest next.",True,1.8510839939117432,success
049819121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Giardino Giusti,"Based on proximity and popularity among tourists visiting the Teatro Romano, these locations offer a mix of historical significance and cultural interest.",True,1.8526263236999512,success
049818121B6784,5,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Tomba Giulietta', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.3105998039245605,success
049821F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.707834005355835,success
04986BF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9014062881469727,success
049877F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.612478494644165,success
049830F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.8363854885101318,success
049827F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,2.4186627864837646,success
0498A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,False,0.9037966728210449,success
04988FF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6527280807495117,success
049886F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.32446551322937,success
0498BA4A216280,0,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Arena,"Based on proximity and typical tourist routes, these landmarks are highly likely to be visited next due to their historical significance and visual prominence.",True,1.672316551208496,success
049931F2185080,5,"['Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Giardino Giusti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,0.998967170715332,success
049917121B6784,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,Based on proximity and common tourist interest in historical and cultural sites.,True,1.5304811000823975,success
0498CFF2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and common tourist interest in cultural and historical sites.,False,2.2838668823242188,success
049960F2185080,3,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Duomo']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.6282951831817627,success
0499A54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,False,0.9429538249969482,success
04996FF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5285921096801758,success
04996DF2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",False,2.349263906478882,success
0499BAF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.6207294464111328,success
049A32F2185080,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.0753540992736816,success
049A17121B6784,5,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Tomba Giulietta', 'Verona Tour']",Duomo,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.5156993865966797,success
049A02F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,2.3101999759674072,success
049A39121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giuletta']",Castelvecchio,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly recommended next stops.",True,1.779841423034668,success
049ABAF2185080,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,1.049546241760254,success
049A4EF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4645333290100098,success
049A4AF2185084,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,2.441208600997925,success
049B1AF2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,Based on proximity and popularity among tourists visiting historical sites in Verona.,False,0.9234461784362793,success
049ABEF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.7132980823516846,success
049B17121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Radio']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5076289176940918,success
049B2D121B6784,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'San Fermo']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.609968662261963,success
049BBEF2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,0.9538772106170654,success
049AF8F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists visiting the Roman Theatre, these sites offer a mix of religious, historical, architectural, and recreational interests.",True,2.5566420555114746,success
049BBBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.519357681274414,success
049BEFF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.6950087547302246,success
049BAEF2185080,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,2.492769956588745,success
049C2CF2185084,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,Based on proximity and common tourist interest in historical and religious sites.,True,1.4383959770202637,success
049C2D121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Roman Theatre.",False,1.1242072582244873,success
049C30F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.622922420501709,success
049C1FF2185084,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",True,2.526545524597168,success
049C4CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,1.5552277565002441,success
049C73F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.058769702911377,success
049C7DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6691548824310303,success
049C3CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,2.4824488162994385,success
049CEAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",False,1.0578908920288086,success
049CE9F2185080,1,"['Arena', 'San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'AMO']",San Zeno,"Based on proximity and popularity among tourists visiting the Arena, San Fermo, Duomo, and Santa Anastasia, these POIs are likely to be of interest next.",False,1.7284338474273682,success
049C82F2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the area, these POIs are likely to be of interest next.",True,2.5264086723327637,success
049D0DF2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks are highly likely to be of interest.",False,1.7699995040893555,success
049D10F2185084,1,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting religious sites like Duomo, these landmarks offer a mix of historical significance and cultural interest.",True,1.0984954833984375,success
049D10F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.7423622608184814,success
049D14F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.6526601314544678,success
049D0EF2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,2.4756975173950195,success
049D16F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.585015058517456,success
049D1DF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks are highly likely to be of interest.",True,1.111149549484253,success
049D15F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for a visitor.",True,2.4255530834198,success
049D1EF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.7021379470825195,success
049D32F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.6238915920257568,success
049D34F2185084,1,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.1703062057495117,success
049D37F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks are highly likely to be of interest.",False,1.8310596942901611,success
049D20F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting the Duomo, these sites offer a mix of historical significance and architectural beauty.",True,2.4399783611297607,success
049D3CF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",False,1.6377971172332764,success
049D42F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Museo Lapidario,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.0266129970550537,success
049D47F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.6652612686157227,success
049D72F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,0.9004917144775391,success
