card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046EB54A216280,5,['Torre Lamberti'],San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Casa di Giulietta', 'Torre dei Lamberti']",Giardino Giusti,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari della città",False,1.1695342063903809,success
046EA8F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5080304145812988,success
046EB54A216281,6,['Castelvecchio'],Arena,"['Giardino Giusti', 'Castel San Pietro', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e dopo aver già visto Castelvecchio.",True,1.243553876876831,success
046F18121B6784,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine alla Torre Lamberti",False,1.3884263038635254,success
046F06F2185084,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-culturale.",True,1.5144143104553223,success
046F19121B6784,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in stile gotico o rinascimentale.",False,1.3483541011810303,success
046F1A121B6784,5,"['Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,Sono stati calcolati i punti di interesse più probabili in base all'analisi dei dati storici e delle preferenze degli utenti simili,True,1.289109230041504,success
046F2DF2185080,6,['Casa Giulietta'],Duomo,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e la Casa Giulietta.",True,1.3151817321777344,success
046F32121B6784,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il San Fermo",False,1.3117361068725586,success
046F63F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2450251579284668,success
046F2E121B6784,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Castelvecchio, considerando la loro vicinanza e la loro importanza storico-artistica.",False,1.5400757789611816,success
046F2AF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",False,1.6696956157684326,success
046FA3121B6780,2,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2395739555358887,success
046F89F2185080,3,['San Zeno'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', ""Basilica di San Zeno (non è stato ancora visitato, ma potrebbe essere un'opzione)"", 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, si prevede che l'utente visiterà luoghi storici e culturali della città di Verona.",False,1.4569833278656006,success
046FA54A216280,1,"['San Zeno', 'Castelvecchio', 'Arena']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Teatro Romano', ""Basilica di Sant'Alessandro"", 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei tuoi interessi e delle tue visite precedenti, questi 5 punti di interesse sono i più probabili che visiterai dopo il Duomo.",False,1.3515279293060303,success
046FB0F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.3291053771972656,success
046FC2F2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona",False,1.2346022129058838,success
046FB54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Piazza delle Erbe']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3083117008209229,success
046FDCF2185080,0,"['Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili a Casa Giulietta",True,1.3496284484863281,success
047002F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",True,1.4718167781829834,success
04701BF2185080,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.216623306274414,success
047017121B6784,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",True,1.505333423614502,success
04701A121B6784,5,"['Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",True,1.3686802387237549,success
047018121B6784,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.473116159439087,success
04702CF2185084,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.3391287326812744,success
0470A2121B6781,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1017193794250488,success
04705DF2185080,1,"['Duomo', 'San Zeno']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Teatro Romano', 'Torre dei Lamberti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.3919329643249512,success
04708AF2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali della città.",False,1.3564140796661377,success
0470A54A216280,2,['Santa Anastasia'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e Santa Anastasia",False,1.2699716091156006,success
047097F2185080,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4255475997924805,success
0470AFF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.3330638408660889,success
0470BAF2185080,0,['Teatro Romano'],Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.2176172733306885,success
0470D1F2185081,3,['Santa Anastasia'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",True,1.240384578704834,success
0470D8F2185080,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'attuale posizione e della storia, si prevede che l'utente visiti luoghi storici e architettonici di rilievo.",False,1.3168411254882812,success
0470FDF2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1140763759613037,success
0470F9F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Duomo di Verona', 'Arena di Verona', 'Fontana delle Mose']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.3671875,success
04710CF2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Mercato Vecchio']",Tomba Giulietta,Sono stati calcolati i punti di interesse più probabili in base alla storia dell'utente e al suo punto di interesse attuale.,False,1.1889357566833496,success
0470F1F2185080,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti (non ancora visitato)', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5878441333770752,success
047125F2185084,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2789647579193115,success
04713AF2185084,6,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1029698848724365,success
04712DF2185084,0,['Santa Anastasia'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e aver già visitato la Santa Anastasia.",False,1.2983460426330566,success
047117121B6784,6,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",True,1.6228156089782715,success
047180F2185081,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'attuale posizione e della storia, si prevede che l'utente visiti luoghi storici e architettonici di rilievo.",False,1.2638530731201172,success
047149F2185080,0,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.5686745643615723,success
04715BF2185080,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",San Zeno,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.5117130279541016,success
0471B64A216280,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2191193103790283,success
04717BF2185080,0,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4315977096557617,success
0471A2121B6781,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.3405704498291016,success
0471DEF2185080,3,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e la Casa Giulietta.",True,1.2421324253082275,success
0471E9F2185081,5,"['Santa Anastasia', 'Teatro Romano']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",True,1.318730115890503,success
047202F2185084,6,['Santa Anastasia'],Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",False,1.4349665641784668,success
04722FF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.2835423946380615,success
047217121B6784,3,['Casa Giulietta'],Tomba Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Fontana delle Mose', 'Chiesa di San Zeno']",Duomo,"Sulla base dell'attuale posizione e della storia del visitatore, si prevede che visiterà luoghi storici e culturali di rilievo nella città di Verona.",False,1.4379897117614746,success
047239121B6784,5,['Santa Anastasia'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e Santa Anastasia",True,1.1915056705474854,success
0472ECF2185080,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati selezionati i POI più popolari e vicini all'attuale posizione dell'utente, escludendo quelli già visitati.",True,1.185837745666504,success
0472A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2728841304779053,success
0472E5F2185081,0,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona, escludendo quelli già visitati.",False,1.2291414737701416,success
0471C6F2185081,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti']",Duomo,"[{'nome': 'Castelvecchio', 'probabilità': 0.8}, {'nome': 'Ponte Pietra', 'probabilità': 0.7}, {'nome': 'Museo di Castelvecchio', 'probabilità': 0.6}, {'nome': 'Basilica di San Zeno', 'probabilità': 0.5}, {'nome': 'Piazza delle Erbe', 'probabilità': 0.4}]",Santa Anastasia,Sono state considerate le attrazioni più vicine al Duomo e meno visitate rispetto alle altre opzioni,False,2.364341974258423,success
047305F2185084,0,['Castelvecchio'],Arena,"['Giardino Giusti', 'Castel San Pietro', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e il Castelvecchio.",False,1.3418762683868408,success
0472D2F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti (non ancora visitato)', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona.",False,1.5533959865570068,success
047317121B6784,6,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Teatro Romano, considerando la loro vicinanza e importanza storico-artistica.",False,1.3682634830474854,success
04730FF2185084,3,['Castelvecchio'],Arena,"['Giardino Giusti', 'Castel San Pietro', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena e aver già visto Castelvecchio.",False,1.5193722248077393,success
047317F2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il San Fermo",False,1.1689894199371338,success
04732D121B6784,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3687217235565186,success
047329121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",True,1.4085838794708252,success
047356F2185080,3,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,Sono stati selezionati i POI più vicini all'Arena e meno visitati rispetto agli altri,False,1.100264549255371,success
047334F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2252130508422852,success
047339121B6784,6,['Arena'],Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e la Arena.",True,1.2581734657287598,success
047361F2185081,1,"['Duomo', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'San Zeno Maggiore', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4806663990020752,success
047393F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.5113582611083984,success
0473CFF2185081,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1364414691925049,success
04737DF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Basilica di San Zeno', 'Piazza delle Erbe', 'Arco dei Gavi', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.5798752307891846,success
0473D6F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', ""Basilica di Sant'Ambrogio"", 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2361183166503906,success
0473DDF2185081,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,1.481288194656372,success
0473A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.745244026184082,success
0473F7F2185080,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino delle Giustizie']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.342818260192871,success
047446F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2107081413269043,success
04740BF2185084,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Torre dei Lamberti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5026354789733887,success
04742D121B6784,0,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici significativi di Verona.",False,1.3176770210266113,success
047462F2185080,0,"['Duomo', 'Castelvecchio']",Arena,"['Teatro Romano', 'Giardino Giusti', 'Castel San Pietro', 'Basilica di San Zeno', 'Ponte Pietra']",Torre Lamberti,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.2778379917144775,success
