card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04899CF2185081,3,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Galleria Vittorio Emanuele II', 'Basilica di San Zeno', 'Giardino Giusti']",San Zeno,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.7233943939208984,success
0489A4F2185080,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia degli utenti, questi 5 punti di interesse sono i più probabili da visitare successivamente.",False,1.4503178596496582,success
0489A54A216280,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio (se non è già presente)', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.3580453395843506,success
0489A8F2185080,3,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.4311859607696533,success
0489A94A216281,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti']",San Fermo,"Sulla base dell'analisi delle visite passate, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.3530974388122559,success
0489ADF2185080,0,"['Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2611453533172607,success
0489B3F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Chiesa di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e la Casa Giulietta.",True,1.2488107681274414,success
0489AAF2185080,1,['Palazzo della Ragione'],Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e dopo aver già visto il Palazzo della Ragione.",True,1.4624762535095215,success
0489C9F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1273889541625977,success
0489B4F2185080,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.4455225467681885,success
0489BBF2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",False,1.3258697986602783,success
0489CEF2185080,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1366825103759766,success
0489B9F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver visto l'Arena e aver già visitato Casa Giulietta e Santa Anastasia.",True,1.465278148651123,success
0489DDF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il San Fermo.",False,1.2839021682739258,success
0489DFF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Torre dei Lamberti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2094159126281738,success
0489E2F2185080,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1242702007293701,success
0489D6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.6580462455749512,success
0489E8F2185080,0,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine alla posizione corrente",False,1.246624231338501,success
0489FBF2185080,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2269227504730225,success
0489FEF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', 'Museo di Castelvecchio', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1667253971099854,success
0489E4F2185080,5,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",True,1.5898263454437256,success
0489EDF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.4959359169006348,success
048A03F2185084,6,['Tomba Giulietta'],San Fermo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Casa di Giulietta', 'Torre dei Lamberti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.2035853862762451,success
0489FDF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3850843906402588,success
048A00F2185084,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Sulla base dell'analisi dei tuoi interessi precedentemente espressi, ti suggerisco questi 5 punti di interesse che potresti visitare successivamente. Sono stati selezionati in base alla loro vicinanza",False,1.7819125652313232,success
048A05F2185084,0,"['Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Castelvecchio', 'Torre della Gardello', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.5712950229644775,success
048A0CF2185084,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.3744993209838867,success
048A12F2185080,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",True,1.2922492027282715,success
048A0EF2185084,3,['Palazzo della Ragione'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.5011439323425293,success
048A14F2185080,6,['San Fermo'],Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.2650394439697266,success
048A15F2185084,6,['San Fermo'],Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona, escludendo quelli già visitati.",False,1.2266085147857666,success
048A12F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5514097213745117,success
048A17121B6784,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Giardino Giusti', 'Basilica di San Zeno', 'Castel San Pietro', 'Museo di Castelvecchio', 'Teatro Filarmonico']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2664940357208252,success
048A16F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.47005033493042,success
048A14F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",True,1.6349964141845703,success
048A18F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.5878591537475586,success
048A1BF2185080,0,['Arena'],Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.1281301975250244,success
048A1AF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.4428181648254395,success
048A1BF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.3565831184387207,success
048A22F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",True,1.1820333003997803,success
048A1FF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.3161675930023193,success
048A29F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.117093801498413,success
048A25F2185084,2,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Basilica di San Zeno', 'Torre dei Lamberti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e la Casa Giulietta.",False,1.2954256534576416,success
048A2AF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Galleria Vittorio Emanuele II', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di rilievo a Verona.",False,1.4151675701141357,success
048A39F2185080,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1368465423583984,success
048A39121B6784,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona",False,1.2101447582244873,success
048A34F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.4463472366333008,success
048A41F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2757015228271484,success
048A3CF2185084,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Arco dei Gavi', 'Torre della Gardello']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4124817848205566,success
048A60F2185080,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1417624950408936,success
048A57F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2191410064697266,success
048A64F2185080,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2399659156799316,success
048A46F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.3571269512176514,success
048A7BF2185080,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2014124393463135,success
048A7DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e le attrazioni già visitate.",False,1.2995867729187012,success
048A98F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo Casa Giulietta",False,1.1840784549713135,success
048A74F2185080,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e rilevanza per il turista interessato a storia e cult",False,1.6930992603302002,success
048A91F2185081,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto l'Arena e la Casa Giulietta.",False,1.459606409072876,success
048A8CF2185080,6,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.4752695560455322,success
048AA84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.1340510845184326,success
048A9DE2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine alla Torre Lamberti",False,1.3271219730377197,success
048AC0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2294776439666748,success
048AA3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3647892475128174,success
048A9DF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.4937036037445068,success
048AC9F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5463721752166748,success
048ACAF2185080,3,['Duomo'],Santa Anastasia,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3110923767089844,success
048ADFF2185080,0,['Castelvecchio'],Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Arena di Verona', 'Basilica di San Zeno']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1552302837371826,success
048AE1F2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,Sono stati selezionati i POI più vicini all'Arena e meno visitati rispetto agli altri,True,1.1433637142181396,success
048AD8F2185080,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili al Castelvecchio",False,1.3384666442871094,success
048AE4F2185081,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.254913568496704,success
048AF7F2185080,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2343401908874512,success
048AE3F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5530283451080322,success
048B10F2185084,0,['Castelvecchio'],Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Arena di Verona', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali della città di Verona.",False,1.2622864246368408,success
048B0BF2185084,0,"['Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sulla base dell'analisi delle visite precedenti, si prevede che l'utente visiti luoghi storici e architettonici della città.",False,1.3275656700134277,success
048AF6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.4840340614318848,success
048B0FF2185084,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei POI visitati finora, si prevede che l'utente sarà interessato a vedere altri luoghi storici e architettonici della città.",True,1.3610796928405762,success
048B11F2185080,3,['Duomo'],Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.1956322193145752,success
048B17121B6784,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Duomo,"['Castel San Zeno', 'Giardino Giusti', 'Teatro Filarmonico', 'Museo di Castelvecchio', 'Ponte Pietra']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3163878917694092,success
048B1AF2185084,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2129883766174316,success
048B1AF2185080,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4910571575164795,success
