card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047F4D121B6780,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castel San Zeno', 'Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più popolari e vicine al Duomo",False,1.3582053184509277,success
047F62121B6780,1,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e la Arena.",False,1.2711920738220215,success
047F69121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e culturali di Verona",False,1.2691960334777832,success
047F70121B6781,5,"['Arena', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1155903339385986,success
047F464A216284,5,['Museo Storia'],Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Museo Lapidario,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Teatro Romano, considerando la loro vicinanza e popolarità tra i turisti.",False,1.6877689361572266,success
047F60121B6780,4,"['Arena', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e aver già visto Arena e Teatro Romano.",False,1.665419101715088,success
047F71121B6781,1,['Arena'],Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.3337907791137695,success
047F8C121B6780,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti']",Palazzo della Ragione,"Sulla base dell'analisi delle visite precedenti, si prevede che l'utente visiti luoghi storici e culturali della città.",False,1.288222312927246,success
047FA04A216281,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1817243099212646,success
047FB14A216281,0,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Teatro Romano', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.3222742080688477,success
047FBB121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2344985008239746,success
047FBE121B6780,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2256767749786377,success
047FC1121B6780,0,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2111268043518066,success
047FBD4A216281,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.439612865447998,success
047FBA121B6780,4,"['Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Filarmonico']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storica e culturale.",False,1.6592166423797607,success
047FBE121B6781,5,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Castel San Zeno', 'Giardino Giusti', 'Teatro Romano', ""Basilica di Sant'Alessandro"", 'Ponte Pietra']",Casa Giulietta,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e architettonici di Verona",False,1.4268670082092285,success
047FC2121B6780,4,"['Castelvecchio', 'Arena']",San Fermo,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Duomo,"Sono stati esclusi i POI già visitati e attualmente presente nella storia dell'utente, quindi sono state selezionate le attrazioni più popolari e vicine al punto corrente.",False,1.4292795658111572,success
047FC24A216281,0,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.304579496383667,success
047FCA4A216280,0,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.265270709991455,success
047FC94A216281,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.6494600772857666,success
047FD7121B6780,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.5105946063995361,success
047FD8121B6781,5,"['Arena', 'Museo Storia']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",True,1.5059804916381836,success
047FDB121B6781,4,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Filarmonico']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2315762042999268,success
047FD9121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei POI visitati finora, si prevede che l'utente sarà interessato a vedere altri luoghi storici e culturali della città.",False,1.4546632766723633,success
047FDA4A216280,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.3512182235717773,success
047FDF121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.198415756225586,success
047FE3121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",San Fermo,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,1.151865005493164,success
047FE94A216281,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali della città",False,1.275007963180542,success
047FDE121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",True,1.5680577754974365,success
047FDC121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.6844573020935059,success
047FF34A216281,0,['Santa Anastasia'],Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.3739652633666992,success
0480004A216284,4,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2000329494476318,success
0480014A216284,1,"['Arena', 'Tomba Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il San Fermo, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4453125,success
0480044A216284,1,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3285768032073975,success
04801F4A216284,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,Sono stati selezionati i POI più vicini all'Arena e meno visitati rispetto agli altri luoghi della città.,True,1.101731538772583,success
048019121B6780,0,['Arena'],Teatro Romano,"['Castelvecchio', 'Galleria Valerio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2906861305236816,success
0480204A216284,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto l'Arena e la Casa Giulietta.",False,1.3773362636566162,success
04801D4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione e aver già visitato l'Arena e la Casa Giulietta.",False,1.5263786315917969,success
0480264A216284,0,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.266979455947876,success
04802C121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1267485618591309,success
04802A4A216284,1,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari della città",False,1.274040699005127,success
04803D121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.262699842453003,success
048043121B6780,6,"['San Fermo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3318932056427002,success
0480464A216284,5,['Museo Storia'],Teatro Romano,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Museo Lapidario,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3836398124694824,success
04804D121B6780,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,1.1695630550384521,success
048047121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Giardino Giusti', 'Teatro Romano', 'Ponte Pietra']",San Fermo,"Sulla base dell'interesse per l'Arena e il Museo Lapidario, si ipotizza che l'utente sia interessato a visitare altri siti storici e culturali di Verona.",False,1.2899715900421143,success
048051121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2213470935821533,success
048059121B6780,4,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2769148349761963,success
048066121B6780,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1208345890045166,success
048069121B6780,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2065532207489014,success
048061121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2915732860565186,success
04808A121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.1223199367523193,success
04806D121B6781,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali della città.",False,1.3705487251281738,success
04806E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-culturale.",False,1.6017730236053467,success
0480A04A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e dopo aver già visitato Arena, Casa Giulietta e Torre Lamberti.",False,1.5623130798339844,success
0480B84A216281,2,"['Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'San Zeno', ""Galleria dell'Accademia"", 'Giardino Giusti']",Santa Anastasia,"Sulla base delle visite precedenti, si prevede che l'utente visiti luoghi storici e culturali.",False,1.2455699443817139,success
0480BA121B6780,4,"['Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2550687789916992,success
0480B14A216281,0,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Teatro Romano', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.467700719833374,success
0480B9121B6780,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Duomo di Verona', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.339385747909546,success
0480BB121B6781,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2164180278778076,success
0480BB121B6780,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'interesse per l'Arena e il Museo Lapidario, si è ipotizzato un interesse per altri luoghi storici e culturali della città.",True,1.3561129570007324,success
0480BC4A216281,6,['Duomo'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di rilievo nella città di Verona.",False,1.2756900787353516,success
0480BD121B6781,2,"['Duomo', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.357508897781372,success
0480BE121B6780,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.311950445175171,success
0480BF121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.260901927947998,success
0480C2121B6780,1,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali della città",False,1.2928378582000732,success
0480D1121B6781,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2335841655731201,success
0480C4121B6780,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.271242380142212,success
0480D8121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,Sono stati selezionati i POI più vicini alla Torre Lamberti e meno visitati rispetto agli altri,False,1.1658899784088135,success
0480D9121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.2197165489196777,success
0480D8121B6781,1,"['Arena', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino delle Giustizie']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.323767900466919,success
0480DC121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.253716230392456,success
0480DB121B6780,2,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Piazza delle Erbe', 'Chiesa di San Zeno', 'Museo di Castelvecchio', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2965857982635498,success
0480E1121B6780,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona.",True,1.2746045589447021,success
0480E3121B6781,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2046022415161133,success
0480DF121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e popolarità tra i turisti.",False,1.6412594318389893,success
0481004A216284,4,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.1011085510253906,success
0480E2121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.7008793354034424,success
0480F34A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali della città",True,1.2715110778808594,success
0480E64A216281,1,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Castelvecchio",False,1.4082627296447754,success
0480FD4A216280,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2854316234588623,success
