card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D2FF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti importanti punti di interesse turistico a Verona. Sono anche facilmente raggiungibili seguendo un itinerario classico per la vis",False,3.353623867034912,success
047D39F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.3154349327087402,success
047D2AF2185084,3,['Arena'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Santa Anastasia,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They also form a coherent itinerary, starting with Piazza delle Erbe and Castelvecchio to the northwest, th",False,4.195939779281616,success
047D30F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",San Fermo,"Si tratta di attrazioni turistiche popolari e facilmente accessibili a Casa Giulietta, che non sono incluse nella cronologia dei POI visitati.",False,3.527707815170288,success
047D32F2185084,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Santa Anastasia, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.4324707984924316,success
047D3AF2185084,3,['Arena'],Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Casa Giulietta,Questi luoghi sono i più frequentati dopo il Duomo e non si trovano nella tua cronologia di visite.,False,2.8522443771362305,success
047D33F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi. Inoltre, offrono una varietà di attrazioni turistiche, ",False,3.428201913833618,success
047D40F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.4048666954040527,success
047D3EF2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Teatro Romano e non presenti nella cronologia dei tuoi precedenti POI.",False,3.076671838760376,success
047D3EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Piazza Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, rendendoli candidati plausibili per la prossima visita.",False,3.7290213108062744,success
047D42F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Torre Lamberti e sono storicamente e culturalmente significativi. Sono anche vicini al vostro attuale punto di interesse.,False,3.3280816078186035,success
047D49F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,2.5374958515167236,success
047D47F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena e Piazze già visitate.",False,2.7892887592315674,success
047D43F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e Santa Anastasia. Si trovano nelle immediate vicinanze ed offrono una combinazione unica di storia, arte e cultura.",False,3.6630935668945312,success
047D53F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,2.912761688232422,success
047D4FF2185080,0,['Museo Lapidario'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino a Casa Giulietta e non ancora visitati dall'utente.",False,3.195502281188965,success
047D4AF2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in sequenza. Inoltre, si trovano vicini a Piazza delle Erbe, che è il centro vitale della città.",False,3.5129055976867676,success
047D60F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,2.9337010383605957,success
047D6EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.8000786304473877,success
047D70F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando che l'utente ha già visitato l'Arena.",False,2.8960115909576416,success
047D5AF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni turistiche come architettura, giardini e storia.",False,3.894545555114746,success
047D74F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral']",San Zeno,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, San Fermo e Santa Anastasia.",False,2.9263391494750977,success
047D76F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua storia dei luoghi visitati.,False,2.6420273780822754,success
047D78F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona.",False,2.913290500640869,success
047D77F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",True,3.490610122680664,success
047D81F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi già visitati dall'utente.,False,2.599412202835083,success
047D7FF2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita del Duomo e non si trovano nella cronologia della tua visita.,False,2.8016233444213867,success
047D82F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono i più popolari dopo Casa Giulietta, San Fermo, Torre Lamberti e Santa Anastasia.",True,2.7667574882507324,success
047D56F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Casa di Giulietta e Santa Anastasia. L'Arena di Verona è famosa per gli spettacoli lirici, Piazza delle Erbe è il cuore della vit",False,5.9251978397369385,success
047D98F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più popolari e facilmente accessibili dopo Santa Anastasia, escludendo Arena e il POI precedente.",False,2.641960382461548,success
047D87F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla tua attuale posizione al Palazzo della Ragione, ed escludendo quelli già visitati.",False,3.4514007568359375,success
047D99F2185080,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,3.1407065391540527,success
047D8EF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.850062131881714,success
047D9EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,3.0029592514038086,success
047DA4F2185080,6,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,2.859095335006714,success
047DA1F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Casa di Giulietta, al Santuario di Santa Anastasia. Sono facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.767249345779419,success
047DB0F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,2.511276960372925,success
047DA6F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Giardino Giusti,"Questi luoghi sono i più frequentati dai turisti dopo la visita alla Basilica di Santa Anastasia, inoltre si trovano nelle immediate vicinanze.",True,2.907341480255127,success
047DAEF2185080,3,['Arena'],Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo il Duomo, essendo tra le principali attrazioni turistiche di Verona.",False,2.9643642902374268,success
047DA8F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella cronologia del turista.",False,3.109416961669922,success
047DB44A216281,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Castelvecchio, Casa Giulietta e Santa Anastasia, in base alle statistiche turistiche.",False,2.869039535522461,success
047DB8F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più popolari e facilmente accessibili dopo Santa Anastasia, escludendo Arena e altri già visitati.",False,2.4720685482025146,success
047DB6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi che hai già visitato, rendendoli facilmente raggiungibili.",False,3.314399480819702,success
047DC1F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.657090187072754,success
047DB7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi precedentemente visitati, facilmente raggiungibili per creare un itinerario turistico completo ed interessante.",False,3.6892635822296143,success
047DC5F2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati. Si trovano tutti nel centro storico e sono facilmente raggiungibili a piedi.,False,3.316582202911377,success
047DD8F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e Santa Anastasia.",False,2.4343254566192627,success
047DCDF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua storia dei luoghi visitati.,False,3.0509679317474365,success
047DC7F2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Castel San Pietro']",Casa Giulietta,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti in precedenza nella cronologia del visitatore.",False,3.153585195541382,success
047DC6F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Castelvecchio, facilmente raggiungibili a piedi. Sono esclusi quelli già visitati.",False,3.7635951042175293,success
047DE0F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Casa Giulietta e rappresentano il meglio dell'arte, della storia e della cultura di Verona.",False,2.80629563331604,success
047DD0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella cronologia dei luoghi visitati dall'utente.",False,3.76537823677063,success
047DD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo aver visitato la Tomba di Giulietta, senza ripetersi con i luoghi già visitati.",True,3.6198477745056152,success
047DE4F2185080,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena di Verona', 'Ponte di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e facilmente accessibili dopo Santa Anastasia, escludendo quelli già visitati.",False,2.737736701965332,success
047DE8F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, ed essendo esclusi quelli precedentemente visitati, risultano essere i prossimi punti di interesse più probabili.",False,3.232382297515869,success
047DE3F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",San Fermo,"Si tratta di luoghi turistici popolari a Verona, spesso visitati dopo Casa di Giulietta. Sono stati esclusi quelli già presenti in history e current_poi.",False,3.8413097858428955,success
047DE9F2185080,3,"['Casa Giulietta', 'Arena']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta']",Santa Anastasia,"Si tratta di luoghi turistici popolari e nearby the current POI, Duomo, excluding those already visited in history.",False,3.2044265270233154,success
047DF0F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più popolari e facilmente accessibili dopo aver visitato Santa Anastasia, e non sono inclusi nella cronologia precedente.",True,2.6316983699798584,success
047DEFF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",False,2.8642799854278564,success
047DEBF2185080,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Palazzo della Ragione e non ancora visitati dall'utente.",False,3.2473154067993164,success
047E04F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più comuni visitati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.3815903663635254,success
047DF9F2185081,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,3.170442581176758,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Palazzo della Ragione e non inclusi nella tua cronologia di visite.",False,3.3581550121307373,success
047DE1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Casa di Giulietta, rendendoli facilmente raggiungibili dopo la vostra visita attuale. Inoltre, essendo voi interessati ad attraz",False,5.37250828742981,success
047DFCF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e San Fermo. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e paesaggistiche.",False,3.680771589279175,success
047E17F2185084,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",San Zeno,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,3.3806915283203125,success
047E24F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, ed essendo esclusi quelli presenti in history.",False,2.2440695762634277,success
047E1AF2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando che l'utente ha già visitato l'Arena.",False,2.8762290477752686,success
047E2AF2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,2.3586738109588623,success
047E24F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.8799033164978027,success
047E25F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Santa Anastasia,"Si tratta dei luoghi più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,3.0469250679016113,success
047E1BF2185084,1,"['Casa Giulietta', 'Giardino Giusti']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Forti""]",San Zeno,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando che l'utente ha precedentemente visitato Casa Giulietta e Giardino Giusti.",False,3.7452356815338135,success
047E2A121B6784,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti situati nel centro storico di Verona.",False,2.981598377227783,success
047E2E121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Arena di Verona']",Arena,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They are also some of the most famous landmarks in Verona.",False,2.698957681655884,success
047E32121B6784,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs', 'San Zeno Basilica']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,3.0833382606506348,success
047E34F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano vicini all'Arena, che hai già visitato.",False,2.5512638092041016,success
047E30F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, considerando che l'utente ha già visitato Arena, Casa Giulietta ed è attualmente in Santa Anastasia.",False,3.5802054405212402,success
047E36F2185084,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",San Zeno,"Based on typical tourist paths, these attractions are most commonly visited after Castelvecchio, and they are not in the user's history.",False,2.7173871994018555,success
047E37F2185084,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo quelli già visitati.",False,3.024887800216675,success
047E3CF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato.,False,2.7497427463531494,success
