card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0482A0F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato, facilmente raggiungibili a piedi.",False,3.026516914367676,success
048270F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dalla Casa di Giulietta, che non sono incluse nella cronologia dei luoghi visitati.",False,3.2443149089813232,success
0482A7F2185080,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non ancora visitati dall'utente.",False,3.187349319458008,success
04829EF2185080,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Museo Storia,"Questi luoghi sono tra i più popolari e nearby dopo Casa Giulietta, escludendo Arena, Torre Lamberti gia' visitati.",False,3.281931161880493,success
0482AAF2185080,1,"['San Zeno', 'Duomo', 'Santa Anastasia']",San Fermo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Arena di Verona']",Arena,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Zeno, Duomo, Santa Anastasia, and San Fermo.",False,2.7472522258758545,success
0482BAF2185080,1,"['San Fermo', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,Questi luoghi sono i più frequentati dopo la Arena e non sono inclusi nella tua storia delle visite.,False,2.7722465991973877,success
0482C0F2185080,1,"['San Zeno', 'Duomo', 'Santa Anastasia']",Arena,"[""Juliet's House"", 'Castelvecchio', ""Lamberti's Tower"", 'Piazza delle Erbe', 'Gardland']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Arena, and they have not been included in your previous visits.",True,2.4723942279815674,success
0482B1F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'abitudine del turista a visitare attrazioni storiche e paesaggistiche nearby.",False,3.027301073074341,success
0482A84A216281,1,"['Arena', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Santa Anastasia e il Duomo. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,3.5425946712493896,success
0482C1F2185080,0,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,2.898508071899414,success
0482B8F2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni che includono storia, natura e architettura.",False,4.096321105957031,success
0482D2F2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.671811819076538,success
0482D8F2185080,3,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Torre Lamberti, facilmente raggiungibili a piedi.",False,2.7846498489379883,success
0482C7F2185080,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati a Verona, dopo Santa Anastasia, Duomo e Teatro Romano.",False,3.1646549701690674,success
0482D6F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena, Piazza delle Erbe e Castelvecchio per primi poiché già visitati o in corso di visita.",True,3.037661075592041,success
048254F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Arena di Verona', 'Ponte di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Santa Anastasia, escludendo quelli già visitati.",False,7.046652793884277,success
0482F7F2185080,1,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più popolari e facilmente accessibili dalla Basilica di Santa Anastasia, tenendo conto anche degli interessi storici e culturali del turista.",False,2.994220018386841,success
0482EBF2185081,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, ed escludendo quelli già visitati.",False,3.469167709350586,success
048308F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Santa Anastasia, escludendo quelli già visitati.",True,3.062774419784546,success
048317121B6784,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'San Zeno Maggiore']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Castelvecchio, Arena e Santa Anastasia. Si trovano tutti nel centro storico e sono facilmente raggiungibili a piedi.",False,3.3290693759918213,success
048318F2185084,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche abbastanza vicini da poter essere raggiunti a piedi.,False,3.306621551513672,success
048326F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo e si trovano nelle vicinanze.,False,3.1287219524383545,success
048329F2185084,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Lamberti Tower', 'Castelvecchio', 'Piazza Erbe', 'Giardino Giusti', 'Stadio Bentegodi']",Santa Anastasia,"Based on typical tourist paths, these are the most likely next attractions after visiting the Duomo, excluding those already in your history.",False,2.3436005115509033,success
048326F2185084,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai POI precedenti. Sono facilmente raggiungibili dalla Torre Lamberti.,False,3.2082407474517822,success
04832BF2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena, Piazza delle Erbe e Castelvecchio sono i primi 5.",False,2.8741672039031982,success
04832FF2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più importanti da visitare a Verona.",False,2.7090015411376953,success
04832EF2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i punti di interesse da te già visti, in quanto rappresentativi della storia e della cultura di Verona.",False,3.233630418777466,success
04832D121B6784,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Casa Giulietta,Questi luoghi sono tra i più popolari di Verona e potrebbero interessare l'utente dopo aver visitato il Duomo. Sono stati esclusi quelli già visitati.,False,3.7009775638580322,success
048338F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,3.274179697036743,success
04833BF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.510732412338257,success
048335F2185084,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni culturali e naturalistiche che potrebbero interessa",False,3.7064926624298096,success
0482F8F2185080,6,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Piazza delle Erbe', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e il Museo Lapidario. Castelvecchio è un castello medievale con un museo all'interno; il Giardino Giusti è un bel giardino rinascimentale; ",False,6.641157865524292,success
048339121B6784,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia""]",San Fermo,"Questi luoghi sono tra i più famosi e vicini a Casa Giulietta, non visitati dall'utente. Ideali per un itinerario completo e vario.",False,3.2871763706207275,success
04833EF2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Santa Anastasia e il Duomo.",False,2.900707483291626,success
04833DF2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arena di Verona', 'Basilica di San Zeno Maggiore']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Duomo, ed essendo esclusi quelli della cronologia precedente, risultano essere i primi cinque suggerimenti.",False,3.7711336612701416,success
048340F2185084,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche vicini a Casa Giulietta, facilitando il percorso turistico.",False,3.2170708179473877,success
04833CF2185084,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, il POI attuale. Sono stati esclusi Arena, Piazza Brà e Juliet's Tomb perché già presenti in history o curren",False,4.018780469894409,success
04834BF2185084,6,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.990840196609497,success
04839CF2185080,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.5745229721069336,success
048366F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Casa Giulietta, considerando che l'utente ha già visitato Arena e Museo Lapidario.",False,2.8002262115478516,success
04835CF2185080,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,3.192491292953491,success
048355F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.606271982192993,success
048347F2185084,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni storiche e culturali che potrebbero interessare l'u",False,4.136090517044067,success
048386F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e si trovano vicini alla Piazza delle Erbe, facilmente raggiungibili a piedi.",False,3.146294116973877,success
048364F2185080,0,"['Arena', 'San Zeno']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati.",False,3.275629758834839,success
0483A83A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, quindi è probabile che l'utente li visiterà dopo",False,2.3122174739837646,success
0483A2F2185080,1,"['Torre Lamberti', 'Duomo']",Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Arena di Verona', 'Basilica di San Zeno Maggiore']",Arena,"Based on typical tourist paths in Verona, after visiting Santa Anastasia, these five landmarks are most commonly visited.",False,3.045086622238159,success
0483A84A216281,1,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,Questi luoghi sono i più popolari dopo Casa Giulietta ed escludendo quelli già visitati.,False,2.6749513149261475,success
0483B0F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, sulla base di dati statistici e la loro prossimità alla tua attuale posizione.",False,2.7754242420196533,success
0483B8F2185080,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più famosi e nearby Palazzo della Ragione, che probabilmente visiterai dopo l'Arena.",False,2.8938469886779785,success
0483B4F2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e San Fermo. Si trovano nel centro storico e sono facilmente raggiungibili a piedi.",False,3.6886162757873535,success
0483C2F2185081,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Castelvecchio', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Casa Giulietta, e non si trovano nella cronologia fornita.",False,2.95222806930542,success
0483E8F2185080,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione, sulla base di dati statistici e tendenze turistiche.",False,2.773632287979126,success
0483B7F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti che hai già visto, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",False,3.2260231971740723,success
0483DBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.316362142562866,success
0483F5F2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",False,2.5057175159454346,success
0483C7F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Torre Lamberti, ed essendo già stati tolti dalla lista quelli da te precedentemente visitati (Arena, Casa Giulietta), risultano i",False,4.463789701461792,success
048400F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono facilmente accessibili e nearby, il che li rende una scelta logica per i turisti.",False,3.087921142578125,success
0483CFF2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo la visita dell'Arena, Castelvecchio e San Zeno. Sono facilmente raggiungibili e offrono una varietà",False,4.5382232666015625,success
0483F2F2185081,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Arco dei Gavi']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi già visitati dal turista, quindi sono probabili tappe successive durante il tour della città.",False,3.537693738937378,success
0483F0F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.9794321060180664,success
048414F2185084,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo', 'Castel San Pietro', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più vicini e logicamente correlati al Castelvecchio, escludendo quelli già visitati.",True,2.290588617324829,success
048413121B6784,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.7021286487579346,success
04840BF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e si trovano nelle vicinanze.,False,3.1408748626708984,success
04842CF2185084,0,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.467252492904663,success
048428F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo Arena, Piazza delle Erbe e Castelvecchio sono i primi 5.",False,3.380328893661499,success
048406F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Casa di Giulietta e non presenti nella cronologia dei luoghi visitati dall'utente.",False,4.322070121765137,success
04842D121B6784,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi che hai già visitato, facilmente raggiungibili a piedi.",False,2.8457720279693604,success
04842BF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e San Fermo. Si trovano tutti nel centro storico di Verona e sono facilmente raggiungibili a piedi.",False,3.9183292388916016,success
04842EF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.8504061698913574,success
048433F2185080,3,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.7947640419006348,success
048437F2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili durante un tour turistico.",False,2.7297356128692627,success
04843BF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'abitudine dei turisti a visitare attrazioni storiche e paesaggistiche nelle vicinanze.",False,3.0396456718444824,success
048444F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Duomo di Verona', 'Castelvecchio']",San Zeno,"Questi luoghi sono i più popolari e nearby after visiting San Fermo, and they are not in the history.",False,2.45233154296875,success
048442F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.8684630393981934,success
04843EF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una combinazione unica di storia, cultura e bellezza architettonica.",False,4.108027458190918,success
048446F2185084,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo la Tomba di Giulietta, ed escludendo quelli già visitati.",False,3.0551700592041016,success
048447F2185084,1,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più famosi e nearby the current POI, and they are not in the user's history.",False,3.2544777393341064,success
