card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046BB54A216280,6,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.7248451709747314,success
046B6F121B6781,4,"['Arena', 'Castelvecchio']",San Fermo,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita a San Fermo, in base alle statistiche turistiche. Inoltre, sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e storiche.",False,3.533693313598633,success
046BA34A216280,6,['Torre Lamberti'],Palazzo della Ragione,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, considerando il percorso turistico tipico ed escludendo Torre Lamberti.",True,3.204481840133667,success
046BB6121B6780,5,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castle San Pietro', 'Giusti Garden']",Casa Giulietta,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite precedenti.",False,3.060534715652466,success
046BBF121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Duomo,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and the other places in your history.",False,2.4993984699249268,success
046BBB121B6781,4,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'ordine di popolarità e la loro prossimità.",False,3.1793758869171143,success
046BBD121B6780,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerando l'ordine di probabilità. Sono esclusi quelli già visitati.",False,3.5025625228881836,success
046BC1121B6780,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta di luoghi turistici popolari e nearby Torre Lamberti, esclusi quelli già visitati.",False,3.0165390968322754,success
046BC1121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta di località turistiche popolari a Verona, non ancora visitate dall'utente.",False,3.068509340286255,success
046BBF121B6781,4,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più visitati dopo Casa Giulietta, Torre Lamberti e Teatro Romano. Li ho esclusi per non ripetere la tua visita.",False,3.2838857173919678,success
046BC2121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"['Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,Questi luoghi sono i più visitati dopo il Museo Lapidario e non sono inclusi nella tua cronologia.,True,2.9010212421417236,success
046BC14A216281,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa Giulietta e l'Arena, rappresentando il meglio del patrimonio storico e culturale di Verona.",False,3.014002561569214,success
046BC34A216280,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby. Inoltre, il loro interesse storico-culturale è molto apprezzato dai turisti.",False,3.3046000003814697,success
046BC4121B6781,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Castel San Pietro']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi che hai già visitato.,False,3.061901569366455,success
046BC64A216281,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Piazza delle Erbe', 'Tomba di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e facilmente accessibili dopo il Museo Lapidario. Sono stati scelti escludendo l'Arena, poiché era già inclusa in precedenza.",False,3.458449125289917,success
046BD3121B6781,0,['Castelvecchio'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Castel San Pietro']",Arena,"Questi luoghi sono i più popolari e facilmente accessibili dopo Torre Lamberti, escludendo quelli già visitati.",False,2.8753573894500732,success
046BDA121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Teatro Romano,I POI suggeriti sono basati sulla popolarità e la vicinanza a Santa Anastasia. Esclusi quelli già visitati.,False,2.8416683673858643,success
046BDC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Castel San Pietro']",Teatro Romano,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella cronologia dei visitatori.,False,2.984245538711548,success
046BE0121B6781,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after Torre Lamberti, while excluding those already mentioned in the history.",False,2.5351223945617676,success
046BE2121B6781,6,['Torre Lamberti'],Teatro Romano,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base dei dati storici e delle preferenze degli utenti.",True,2.587315559387207,success
046BCE121B6781,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, inoltre sono nearby Casa Giulietta. Piazza Bra ospita eventi e caffè all'aperto, Castelvecchio e Torre dei Lamberti offrono viste panoramiche, Giard",True,5.244135141372681,success
046BF24A216281,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e l'Arena, essendo tra le principali attrazioni turistiche di Verona.",False,2.6970462799072266,success
046BE3121B6781,0,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono l'Arena e la Tomba di Giulietta.",True,3.3765029907226562,success
046BE4121B6781,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più popolari e facilmente accessibili dalla tua attuale posizione al Castelvecchio, escludendo quelli già visitati.",False,3.4492101669311523,success
046BDE121B6781,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche vicini a Casa Giulietta, facilitando gli spostamenti a piedi.",False,3.8296756744384766,success
046BFB121B6780,0,"['Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",San Fermo,"Questi luoghi sono i più visitati dopo Casa Giulietta, Museo Lapidario e Tomba Giulietta. Sono facilmente raggiungibili a piedi e offrono una varietà di esperienze culturali e ricreative.",False,3.498833417892456,success
046BFE4A216280,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Basilica di Santa Anastasia e non presenti nella cronologia dei tuoi precedenti POI.",False,3.166440963745117,success
046C034A216284,1,"['Arena', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono facilmente raggiungibili e rappresentano il meglio dell'arte e della storia di Verona.",False,3.0185022354125977,success
046C03121B6784,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Castelvecchio,"Si tratta di attrazioni turistiche popolari e facilmente raggiungibili dalla Casa di Giulietta, che non sono incluse nella cronologia dei luoghi visitati.",True,3.486738920211792,success
046C194A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, considerando l'interesse turistico e la loro prossimità.",False,2.8941493034362793,success
046C254A216284,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti', 'Castel San Pietro']",Santa Anastasia,"Si tratta dei luoghi più visitati dopo Torre Lamberti, esclusi quelli già visitati.",False,3.3809285163879395,success
046C224A216284,1,"['Tomba Giulietta', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Museo di Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, considerando il normale percorso turistico a Verona. Sono esclusi quelli già visitati.",False,3.4593567848205566,success
046C41121B6780,2,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Zeno,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando che l'utente ha già visitato l'Arena.",False,2.867943048477173,success
046C48121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più popolari e nearby, esclusi quelli già visitati.",False,2.643089532852173,success
046C39121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse storico, culturale e paesaggistico.",False,3.0418105125427246,success
046C4B121B6780,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",True,3.1710381507873535,success
046C45121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono pertanto i prossimi POI probabili che l'utente visiterà.",False,3.9060304164886475,success
046C52121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, sulla base di dati statistici e la loro prossimità.",False,2.6179802417755127,success
046C50121B6780,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Torre Lamberti,"Questi luoghi sono tra i più famosi e vicini a Casa Giulietta, non visitati dall'utente. Ideali per approfondire la storia e la cultura di Verona.",False,3.640432357788086,success
046C55121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.9883368015289307,success
046C4F121B6780,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi. Sono tutti monumenti o piazze storiche che fanno parte dell'attrazione tur",False,4.12683367729187,success
046C51121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', ""Basilica di Sant'Anastasia""]",Santa Anastasia,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non presenti nella cronologia dei luoghi visitati dall'utente.",False,3.517545700073242,success
046C57121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Palazzo della Ragione, ed essendo esclusi quelli già visitati risultano essere i prossimi più probabili.",False,2.8651864528656006,success
046C56121B6781,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Si tratta dei luoghi più famosi e facilmente raggiungibili dalla Basilica di Santa Anastasia, che l'utente sta attualmente visitando. Esclusi quelli già visitati.",False,3.151059627532959,success
046C59121B6780,6,"['San Fermo', 'Castelvecchio']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più visitati dopo Casa Giulietta e sono distanti da San Fermo, Castelvecchio e Casa Giulietta.",False,3.2369892597198486,success
046C59121B6781,6,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più visitati dopo Teatro Romano e sono distanti da quelli già visitati.,True,2.6996569633483887,success
046C56121B6780,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili a piedi. Sono esclusi quelli già visitati.",False,3.6183691024780273,success
046C58121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Arena di Verona', 'Casa di Giulietta', 'Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti in precedenza nella cronologia del turista.",False,3.4108850955963135,success
046C5B121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni turistiche come architettura, storia e natura.",False,3.2299301624298096,success
046C5C121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e San Fermo. Si trovano tutti nel centro storico di Verona e sono facilmente raggiungibili a piedi.",False,3.6547365188598633,success
046C62121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta e Torre Lamberti, esclusi dalla tua visita precedente.",False,2.948537588119507,success
046C63121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",True,3.2327158451080322,success
046C5F121B6781,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella tua cronologia di visite.",False,3.2608304023742676,success
046C5D121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",False,3.8389828205108643,success
046C65121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.8643131256103516,success
046C6C121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.7206108570098877,success
046C8F121B6781,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono tra i più famosi e nearby Arena, escludendo quelli già visitati.",False,2.6967031955718994,success
046C64121B6781,0,['Arena'],San Fermo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e sono situati vicino a San Fermo. Sono stati scelti escludendo quelli già visitati.,True,3.494936466217041,success
046C70121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino al Duomo e non ancora visitati dall'utente.",False,3.126913070678711,success
046C68121B6781,6,['Museo Lapidario'],Castelvecchio,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, situati nel centro storico e facilmente raggiungibili da Castelvecchio. Ideali per chi visita la città per la prima volta.",False,3.542856454849243,success
046CA14A216280,4,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Si tratta dei cinque luoghi più frequentati dai turisti a Verona, dopo Casa Giulietta, Arena, e Torre Lamberti. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e naturalistic",False,3.8321452140808105,success
046CBC121B6781,0,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più popolari tra i turisti e si trovano vicino alla Tomba di Giulietta, facilmente accessibili senza ripetere i luoghi già visitati.",False,2.944864511489868,success
046CAF4A216281,1,"['Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo il Teatro Romano, Palazzo della Ragione e Torre Lamberti. Ideali per chi visita la città per la prima volta.",False,3.3191235065460205,success
046CBA4A216281,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Castelvecchio', 'Duomo di Verona']",San Fermo,"Si tratta di attrazioni turistiche popolari e facilmente accessibili a Casa Giulietta, che offrono una varietà di esperienze, dalla storia all'arte e alla natura.",False,3.525796890258789,success
046CBF121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo la Torre Lamberti, Palazzo della Ragione, Santa Anastasia e il Teatro Romano.",True,3.219175338745117,success
046CBD121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo la visita di Santa Anastasia, inoltre sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggistiche.",False,3.5006725788116455,success
046CC1121B6781,2,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Ponte Scaligero', 'Duomo di Verona']",San Zeno,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Tomba di Giulietta, inoltre si trovano nelle vicinanze.",False,3.020826816558838,success
046CC34A216280,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, rappresentando la normale progressione di una visita turistica a Verona.",False,2.9981677532196045,success
046CC04A216281,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse per la storia, l'arte e l'architettura.",False,3.3876380920410156,success
046CCF121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono i più frequentati dopo il Duomo, considerando l'ordine di probabilità basato sui dati turistici.",False,3.2224302291870117,success
046CD0121B6780,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia precedente.,False,2.9606847763061523,success
046CCC121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Torre Lamberti, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi punti di interesse più probabili per il turista.",False,3.5429110527038574,success
046CD94A216280,4,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these destinations are most commonly visited after Santa Anastasia and are not among the places already visited.",False,2.487180471420288,success
046CD3121B6781,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Arena, Torre Lamberti e Castelvecchio.",False,2.8861045837402344,success
046CD8121B6780,6,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.7807376384735107,success
046CDD121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Castello Scaligero']",San Zeno,Questi luoghi sono i più visitati dopo Castelvecchio ed escludendo quelli già visitati.,False,2.749150514602661,success
046CDE121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"[""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Palazzo della Ragione, Torre Lamberti e Arena.",False,2.84960675239563,success
046CE4121B6780,5,"['Arena', 'Castelvecchio', 'San Zeno']",Museo Storia,"[""Juliet's House"", ""Lamberti's Tower"", 'Piazza delle Erbe', 'Castle San Pietro', 'Gardland']",Tomba Giulietta,"I POI suggeriti sono basati sulla popolarità e sui gusti tipici dei turisti, escludendo quelli già visitati.",False,2.805323839187622,success
046CE3121B6781,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'abitudine del turista a visitare attrazioni storiche e paesaggistiche.",False,3.1540331840515137,success
