card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047329121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Scaligero', 'Torre dei Lamberti']]",Duomo,"Questi luoghi sono vicini al Castelvecchio e fanno parte della cattedra turistica di Verona, offrendo un'esperienza coerente con i siti già visitati.",False,0.9541065692901611,success
04732D121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Giardino Giusti,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia, Duomo) e il Teatro Romano corrente non permettono previsioni accurate senza ulteriori informazioni.",False,0.7980570793151855,success
0472ECF2185080,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Cattedrale di Verona', 18], ['Museo Archeologico di Verona', 15]]",Giardino Giusti,"Questi punti d'interesse sono popolari e vicini al Castelvecchio, offrendo una prospettiva interessante sulla storia della città senza essere troppo lontani.",False,1.9705557823181152,success
047361F2185081,1,"['Duomo', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Casa di Giulietta', 'Giardino Giusti']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori e si trovano vicini al San Zeno, consentendo un facile percorso a piedi.",False,0.9899704456329346,success
04722FF2185084,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Cattedrale di Verona', [""vicino all'Arena"", 'interessante per la storia della città']], ['Murazzi', ['lungo il fiume Adige', 'panorama panoramico']], ['Teatro Romano', [""vicino all'Arena"", 'altro sito archeologico interessante']], ['Ponte Pietra', ['vicino al centro storico', 'luogo romantico']]]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori e si trovano nelle vicinanze dell'arena, offrendo una varietà di esperienze culturali e storiche.",False,2.7432234287261963,success
0473A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta']",Teatro Romano,[],Duomo,Tutti i punti d'interesse suggeriti sono già inclusi nella storia dei luoghi visitati o corrente.,False,0.5247044563293457,success
047339121B6784,6,"['Arena', 'Duomo']",Teatro Romano,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutti i punti di interesse disponibili nella zona centrale di Verona.,False,1.2302398681640625,success
04737DF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"[['Piazza delle Erbe'], ['Ponte Pietra']]",Castelvecchio,"Queste due località sono vicine all'Arena e sono popolari tra i visitatori di Verona, non avendo già fatto visita a queste località precedenti.",False,1.1977741718292236,success
047334F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi del Leoni', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.7582154273986816,success
0473F7F2185080,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"[['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia']]",Tomba Giulietta,"Questi siti sono comunemente visitati insieme e si trovano nella stessa zona centrale di Verona, vicino a Casa Giulietta.",False,0.6497089862823486,success
0473CFF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Museo del Vino Berchierese', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quelli già visitati.",False,1.2938969135284424,success
04740BF2185084,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria Scrovegni']]",Teatro Romano,"Queste due piazze sono centrali e di grande interesse storico e culturale a Verona, offrendo un'esperienza complementare alle visite già effettuate.",False,0.9719898700714111,success
047462F2185080,0,"['Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,[],Teatro Romano,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.48494720458984375,success
047393F2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Porta Borsari', 'Ponte Pietra']]",Santa Anastasia,"Questi punti di interesse sono popolari e si trovano nella stessa zona centrale di Verona, a pochi passi dalla Torre Lamberti.",False,1.8460137844085693,success
047448F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Galleria del Broletto', 'Teatro Romano', 'Casa Capalbio', 'Chiesa di San Fermo']]",Arena,"Questi punti d'interesse sono vicini al Duomo e sono popolari tra i visitatori di Verona, non avendo già visitato questi luoghi.",False,0.9458181858062744,success
0474B44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"[['San Zeno', 2.0], ['Arena', 1.8], ['Teatro Romano', 1.6], ['Duomo', 1.4]]",Tomba Giulietta,Questi siti sono comunemente visitati insieme a Casa Giulietta e si trovano nella stessa zona centrale di Verona.,False,0.7572872638702393,success
047317121B6784,6,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"[['Cattedrale di San Zeno Maggiore', 'Per la sua architettura gotica e le sue preziose mosaicarie.']]",Torre Lamberti,,False,3.5432283878326416,success
04742D121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arena di Verona', 'Chiesa di San Fermo Maggiore']",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, vicino ai luoghi già visitati dall'utente.",False,1.962700366973877,success
04749AF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono correntemente visitati.,False,1.257673978805542,success
0474A2F2185080,0,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', 'Galleria del Vèneto', 'Murales di Verona', 'Cattedrale di San Zeno', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua connessione con l'atmosfera storica di Verona.",False,1.1944007873535156,success
047484F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Museo del Vino Veronese', 'Chiesa di San Fermo']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,1.7856996059417725,success
0473DDF2185081,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita importanti edifici storici e monumentali.'], ['Arena di Verona', ""Una famosa arena romana dove si svolgono spettacoli al fresco dell'estate.""]]",Tomba Giulietta,Questi due punti di interesse sono popolari tra i visitatori di Verona e non sono stati già visitati dal viaggiatore.,False,2.6565840244293213,success
0471E9F2185081,5,"['Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"[['Teatro Romano', 'Giardino Giusti', 'San Fermo', 'Santa Anastasia']]",Arena,"Questi punti di interesse sono vicini alla Casa Giulietta e sono stati visitati precedentemente, quindi è probabile che l'utente ne desideri la visita di nuovo.",False,5.469666481018066,success
0473D6F2185080,0,"['Castelvecchio', 'San Zeno', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Museo Archeologico di Verona', ""per scoprire l'antica storia della città""], ['Casa di Giulietta', 'leggendario luogo turistico da non perdere'], ['Ponteggi dei Mercanti', 'per ammirare la vista panoramica sulla Piazza del Duomo'], ['San Pietro in Camera', 'per una visita religiosa e culturale']]",Palazzo della Ragione,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze di Torre Lamberti, offrendo diversi tipi di esperienze turistiche.",False,3.1206159591674805,success
0474DDF2185080,1,"['San Zeno', 'Arena', 'Arena', 'Duomo']",Teatro Romano,[],Torre Lamberti,"Gli storici punti di interesse già visitati (San Zeno, Arena, Duomo) e il Teatro Romano attualmente visitato non permettono previsioni accurate senza ulteriori informazioni.",False,1.3205628395080566,success
0474FEF2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7987995147705078,success
04753DF2185084,1,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.7011499404907227,success
0474F6F2185080,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', ['Casa Giulietta', 'Teatro Romano']], 'Murazzi di Verona', ['Casa Giulietta', 'Teatro Romano']]",Castelvecchio,Questi luoghi sono vicini ai punti di interesse già visitati e popolari tra i turisti.,False,1.405128002166748,success
04751EF2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altre attrazioni storiche come la Piazza delle Erbe.",False,1.1870055198669434,success
0474C9F2185080,6,"['Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Teatro Romano,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, evitando quelli già visitati.",False,2.0852112770080566,success
04759DF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,[],Casa Giulietta,Non ci sono altri punti di interesse locali immediate che non siano già inclusi nel history o current_poi.,False,0.48018455505371094,success
0474F5F2185080,0,"['Casa Giulietta', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', ['vicino al Duomo ed importante centro storico']], ['Museo del Duomo', ['per la sua rilevanza architettonica e artistica']], ['Castelvecchio', ['per la sua storia militare e culturale']], ['Basilica di San Zeno Maggiore', [""per l'importanza religiosa e storica""]], ['Ponte Pietra', ['per il suo significato simbolico e panoramica']]]",Palazzo della Ragione,,False,1.923210620880127,success
04758EF2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:', ""La Piazza delle Erbe e il Mercato del Grano sono vicini al Castelvecchio e offrono un'esperienza culturale e gastronomica interessante dopo la visita alle attrazioni storiche.""]",Casa Giulietta,,False,1.2416553497314453,success
0475D9F2185080,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"[['Piazza delle Erbe', 'San Pietro di Verona'], 'reason:']",San Zeno,,False,0.6634654998779297,success
0475B44A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,[],Santa Anastasia,"Gli POI già visitati o attualmente visitati (Castelvecchio, Torre Lamberti, Arena e Duomo) non possono essere ripetuti nelle predizioni.",False,0.8224663734436035,success
047530F2185084,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la fontana e i loggiati'], '[']",Palazzo della Ragione,"La Torre Lamberti offre una vista panoramica sulla città, quindi è probabile che l'utente si sposti verso luoghi dove poter apprezzare ulteriormente il paesaggio urbano come Piazza delle Erbe.",False,1.8993728160858154,success
04762E121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Santa Anastasia,,False,0.5138826370239258,success
047592F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Teatro Romano']]",Castelvecchio,Questi sono i principali monumenti e luoghi turistici di Verona che si trovano nelle vicinanze dell'Arena e sono popolari tra i visitatori.,False,1.765474557876587,success
04752DF2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', ['vicino al Duomo e frequentemente visitato insieme']], ['Teatro Romano', ['è un sito storico importante e spesso visitato dopo il Duomo']], ['Murazzi', ['offrono una vista panoramica sulla città e sono popolari tra i turisti']], ['Casa Romeo', ['vicino a Torre Lamberti e legato alla storia della città']], ['Ponteggio Scaligero', ['è un ponte storico vicino al centro e spesso visitato dopo la Piazza delle Erbe']]]",Arena,,False,2.1436705589294434,success
047602F2185085,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono vicini a Santa Anastasia e legati alla storia e cultura di Verona, pertanto sono probabili che l'utente li visiti successivamente.",False,0.9545426368713379,success
047616F2185084,6,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,1.1806495189666748,success
04755DF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello attuale del Palazzo della",False,2.568895101547241,success
047446F2185084,3,['Arena'],Casa Giulietta,PARSE_ERROR,Duomo,,False,5.252791404724121,parse_error
047632121B6784,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"[['Piazza delle Erbe', 'Giardini di Rialto'], ['Ponteggi del Mercato', 'Torre dei Lamberti']]",Palazzo della Ragione,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, vicino a molti altri siti storici citati.",False,1.4810218811035156,success
0475AAF2185081,1,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa Romeo', 'Giardini di Romeo e Giulietta'], ['Ponteggi dei Mercanti'], ['Museo Correr'], ['Teatro Romano']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano vicino al San Zeno, non essendo stati già visitati.",False,2.3351430892944336,success
047680F2185080,3,['Duomo'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e quelli già considerati è esaurita.,False,1.2605609893798828,success
047526F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si interesserà di altri luoghi storici della città come la Piazza delle Erbe.",False,3.6915981769561768,success
04766FF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Palazzo di Rialto', 'Chiesa dei Gesuiti', 'Museo Archeologico di Verona', 'Basilica di San Zeno Maggiore']]",Tomba Giulietta,Questi punti di interesse si trovano a breve distanza dal Castelvecchio e sono popolari tra i visitatori di Verona.,False,1.4142649173736572,success
047697F2185080,1,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Teatro Romano', 'Museo Archeologico di Verona', 'Porta Borsari']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.3640289306640625,success
0476A3121B6780,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 15]]",Arena,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città.",False,1.2780799865722656,success
047665F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Chiesa di San Zeno', 18], ['Murazzi', 17], ['Cimitero dei Prigionieri', 14], ['Museo del Vino', 13]]",Tomba Giulietta,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'alternativa interessante per l'utente.",False,1.9260609149932861,success
047714F2185084,6,['Arena'],Teatro Romano,[],Duomo,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6936380863189697,success
0476B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prati']]",San Fermo,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta.",False,1.2873246669769287,success
0476A4F2185081,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 15]]",Santa Anastasia,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città.",False,1.6740214824676514,success
04771A121B6784,1,"['Teatro Romano', 'Arena']",Duomo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché <current_poi> e i punti di interesse visitati già (<history>) coincidono esattamente con la lista dei possibili prossimi destinazioni.,False,0.772106409072876,success
0476ABF2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.7670600414276123,success
0476D9F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Murazzi di Verona', 'Museo Archeologico']]",Castelvecchio,"Questi punti d'interesse sono popolari tra i visitatori e si trovano nella zona centrale della città, vicini all'Arena.",False,1.36100172996521,success
047719121B6784,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"[['Teatro Romano', 'Castelvecchio']]",Museo Storia,"Questi due punti di interesse sono vicini al San Fermo e offrono una prospettiva interessante sulla storia di Verona, senza ripetere i luoghi già visitati.",False,1.2670178413391113,success
047634F2185080,6,['Teatro Romano'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Arena,"La Casa di Giulietta è un luogo famoso, quindi è probabile che l'utente visiti il centro storico vicino, come la Piazza delle Erbe, per vedere altri monumenti importanti.",False,3.419804811477661,success
0476F8F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena e spesso visitata insieme""]], ['Murazzi di Verona', ['panoramica panoramica dalla cinta muraria']], ['Cattedrale di San Zeno', ['interessante per la sua architettura gotica']], ['Teatro Romano', [""antico teatro romano vicino all'Arena""]], ['Museo Correr', [""per l'arte e la storia locale""]]]",Castelvecchio,,False,2.0900793075561523,success
047685F2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio di Commercio.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica della Cattedrale di San Zeno.'], ['Murazzi', 'Camminare lungo i Murazzi per godersi il panorama sulla città.'], ['Teatro Romano', ""Scoprire l'antico Teatro Romano vicino alla Casa Giulietta.""], ['Mercatini del Vittoria', 'Esplorare i tradizionali mercatini del Vittoria.']]",Palazzo della Ragione,"Questi punti di interesse sono popolari presso i visitatori di Verona e offrono una panoramica diversa della città, evitando ripetizioni dei siti già visitati.",False,3.5169177055358887,success
04771DF2185084,6,"['Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Fermo Maggiore']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, senza essere già stati visitati.",False,1.480558156967163,success
047788F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano']]",Castelvecchio,"Queste due piazze sono centrali e popolari a Verona, vicine al Duomo e non ancora visitate.",False,0.7553877830505371,success
04772E121B6784,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dal Castelvecchio, offrendo un'esperienza storica completa.",False,1.4877140522003174,success
04775FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi', 'Ponteggi dei Mercanti']]",Santa Anastasia,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,1.4423048496246338,success
047790F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.6879241466522217,success
04777FF2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Scuola di San Giorgio'], ['Caffè Florian', 'Teatro Romano']]",Arena,Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della cultura turistica tipica di Verona.,False,1.2055480480194092,success
047798F2185081,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6324148178100586,success
0476C6F2185081,1,['Arena'],Duomo,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico.""], ['Casa di Giulietta', ""Per visitare il luogo leggendario dove si svolge la storia d'amore dei due giovani.""], ['Murazzi', 'Per camminare lungo i muri che circondano il fiume e godersi le belle vedute della città.'], ['Teatro Romano', ""Per scoprire un altro importante monumento storico di Verona, vicino all'Arena.""], ['Museo del Vetro', ""Per esplorare la storia e l'arte del vetro in una delle città più importanti per il mestiere nel mondo.""]]",Santa Anastasia,Questi punti di interesse sono popolari presso i visitatori di Verona e offrono un'esperienza diversa da quello che già si è esplorato.,False,3.369062900543213,success
047743F2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.8700788021087646,success
047721F2185084,3,['Arena'],Casa Giulietta,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,2.2371890544891357,success
04779FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Teatro Romano,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6980128288269043,success
0477B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.5689177513122559,success
047739F2185084,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio di Commercio.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua cupola dorata.""], ['Mura di Verona', 'Per camminare lungo le antiche mura della città e godersi il panorama.'], ['Teatro Romano', ""Per scoprire l'altro teatro famoso di Verona dopo l'Arena.""], ['Mercato del Pesce (Mercatino del Pesce)', 'Per gustarsi i tradizionali piatti veronesi con i prodotti freschi.']]",Teatro Romano,"Questi punti di interesse sono popolari tra i visitatori e offrono una panoramica diversificata della città, inclusi luoghi storici, culturali e gastronomici.",False,2.3803303241729736,success
047795F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponteggi dei Mercanti', 'Porta Borsari']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare alla visita al Palazzo della Ragione.",False,1.3699915409088135,success
0477A6F2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Romeo', 'Teatro Romano']]",Arena,"Questi punti di interesse sono vicini al San Zeno e legati alla storia e cultura di Verona, senza essere già stati visitati.",False,0.8572280406951904,success
047718121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino a Castelvecchio, è un punto di riferimento importante per i visitatori.'], ['Arena di Verona', 'Unica arena romana ancora in funzione per spettacoli, prossima alla Piazza delle Erbe.'], ['Murazzi', 'Una passeggiata panoramica lungo il fiume Adige, popolare tra gli abitanti e i turisti.'], ['Cimitero acropoli di Verona', ""Un luogo interessante per chi ama l'archeologia e la storia locale.""], ['Musei di Castelvecchio', 'Per chi desidera approfondire la visita al castello con esposizioni storiche.']]",San Zeno,"Questi punti di interesse si trovano nella zona centrale di Verona, sono popolari tra i visitatori e offrono una varietà di esperienze culturali e storiche.",False,3.56437087059021,success
