card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0486D6121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.6388487815856934,success
0486C4121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"[['Piazza delle Erbe', 'Caffè Florian', 'Chiesa di San Zeno', 'Murales del Muro', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano nella vicinanza del Museo Storia, offrendo un'esperienza culturale completa alla città.",False,1.4514274597167969,success
0486D6121B6780,4,"['Arena', 'Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,[],Castelvecchio,"Gli storici punti di interesse già visitati (Casa Giulietta, Torre Lamberti, Teatro Romano) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle previsioni.",False,0.7693190574645996,success
0486BC121B6781,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Arena di Verona', 'Murazzi di Castelvecchio', 'Museo del Vino Veronese']]",Duomo,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla città oltre alla Casa Giulietta.",False,2.166093111038208,success
0486C0121B6781,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e frequentata insieme'], ['Teatro Romano', 'antico edificio accanto al Duomo'], ['Castelvecchio', 'lungo il fiume e con vista panoramica'], ['Casa di Giulietta', 'leggendario luogo turistico vicino al Duomo']]",San Zeno,Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nelle vicinanze dei siti già visitati.,False,1.6608855724334717,success
0486DA121B6781,4,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,[],Tomba Giulietta,Tutti i punti d'interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,0.555633544921875,success
0486DB121B6781,5,"['Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,[],Palazzo della Ragione,Tutti i punti di interesse suggeriti precedentemente sono già inclusi nella storia o nel punto di interesse corrente.,False,0.7155797481536865,success
0486BD4A216281,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Teatro Romano.'], ['Ponte Pietra', 'Connessione visiva con il Teatro Romano e vista panoramica sulla città.'], ['Duomo di Verona', 'Architettura gotica e storia religiosa importante.'], ['Museo Archeologico di Verona', ""Espozioni relative al Teatro Romano e all'epoca romana della città.""], ['Cimitero dei Primi Martiri', 'Luogo di interesse storico vicino a diversi siti citati.']]",Torre Lamberti,"I luoghi proposti sono collegati direttamente o indirettamente con il Teatro Romano, offrono una prospettiva storica e architettonica complementare e si trovano in zona centrale di Verona.",False,2.3951075077056885,success
0486E0121B6781,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,[],Tomba Giulietta,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.4684598445892334,success
0486D0121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,[],Giardino Giusti,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Torre Lamberti, Castelvecchio) e il Teatro Romano attuale non permettono previsioni accurate senza ulteriori ",False,1.5350403785705566,success
0486D7121B6780,4,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murales di Verona', 'Teatro Romano']]",Giardino Giusti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, senza essere già stati visitati.",False,1.535266637802124,success
0486E3121B6781,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Teatro Romano,"Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza storica completa.",False,1.034663438796997,success
0487054A216284,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Verona', 'Ponteggi dei Mercanti']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Casa Giulietta, consentendo un'esperienza completa della città.",False,0.7851872444152832,success
0487214A216284,4,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,[],Duomo,"Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o si trova attualmente lì, quindi non ci sono POI disponibili per la prossima visita.",False,0.7694666385650635,success
0486E0121B6780,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi del Leoni'], ['Casa di Romeo']]",Museo Storia,"Questi punti di interesse sono vicini alla Tomba Giulietta e legati alla storia di Verona, senza ripetere i luoghi già visitati.",False,1.363884449005127,success
0487294A216284,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,[],Torre Lamberti,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.4006814956665039,success
0486BC121B6780,0,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e culturale, vicino alla Torre Lamberti e spesso visitato insieme ad esso.'], ['Ponte Pietra', 'Un ponte romano che si trova a pochi passi dalla Torre Lamberti, offrendo una vista panoramica della città.'], ['Casa di Giulietta', ""Il luogo leggendario dove si svolge la storia d'amore tra Giulietta e Romeo, vicino ai siti già visitati.""], ['Museo Correr', ""Conserva opere d'arte e oggetti storici, situato a breve distanza camminando da altri punti di interesse.""], ['Duomo di Verona', ""Il più grande edificio gotico d'Italia, un importante monumento religioso e civile della città.""]]",Museo Lapidario,,False,4.12638258934021,success
0486FE4A216280,0,"['Casa Giulietta', 'Teatro Romano', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Ponte Pietra', 18], ['Murazzi', 16], ['Museo Correr', 14]]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.7591333389282227,success
048725121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle limitazioni fornite.,False,1.621814489364624,success
04872C4A216284,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchis', 'Teatro Romano']]",Tomba Giulietta,Questi punti d'interesse sono vicini a Santa Anastasia e sono popolari tra i visitatori di Verona.,False,1.187870979309082,success
048737121B6780,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Chiesa di San Fermo Maggiore']]",Teatro Romano,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti e vicini ai luoghi già visitati come Casa Giul",False,1.1587069034576416,success
0486E74A216281,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Cattedrale di San Zeno Maggiore', 'Basilica di Santa Anastasia']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Casa Giulietta, consentendo un'esperienza completa del cuore storico della città.",False,2.3948707580566406,success
0487264A216284,6,"['Teatro Romano', 'Torre Lamberti']",Museo Storia,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Museo Storia e frequentemente visitato dopo'], ['Casa di Giulietta', 'Leggendario luogo turistico a pochi passi da Piazza delle Erbe'], ['Arena di Verona', 'Teatro antico famoso per i concerti estivi, situato non lontano']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori e si trovano nella zona centrale di Verona, vicini al Museo Storia e facilmente raggiungibili a piedi.",False,2.166818380355835,success
048728121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona', ""Basilica di Sant'Anastasia""]]",San Zeno,"Questi punti di interesse sono popolari e vicini al Castelvecchio, offrendo un'esperienza ben integrata per i visitatori interessati alla storia e l'architettura della città.",False,1.7545361518859863,success
048762121B6780,1,['Arena'],Palazzo della Ragione,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5786261558532715,success
04877D121B6781,0,['Arena'],Castelvecchio,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5277369022369385,success
048752121B6780,5,"['Arena', 'Casa Giulietta']",Museo Lapidario,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Passerella dei Fabbri']]",Museo Storia,"Questi punti d'interesse sono vicini al Museo Lapidario e sono tra i più visitati a Verona, offrendo un'esperienza complementare alla visita attuale.",False,1.3191213607788086,success
0487464A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Torre Lamberti) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossimi destinazioni.",False,1.7901294231414795,success
048759121B6780,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.1581523418426514,success
04872A4A216284,1,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Casa di Giulietta', 18], ['Chiesa di San Fermo Maggiore', 15]]",Arena,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia.,False,2.245558500289917,success
04878C121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Tomba Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutti i siti di interesse principali di Verona.,False,1.0797688961029053,success
0487B14A216280,0,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili punti di interesse.,False,0.6515188217163086,success
0487A04A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Duomo) e il Teatro Romano corrente non permettono previsioni accurate senza ulteriori informa",False,0.8778824806213379,success
0487AE121B6780,0,['Torre Lamberti'],Teatro Romano,[],Arena,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7083742618560791,success
04878E121B6781,0,"['Casa Giulietta', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', ['vicino al Castelvecchio']], ['Basilica di San Zeno Maggiore', ['storico e famoso']], ['Museo del Vetro', ['interessante per la storia del vetro locale']], ['Mercato del Grano', ['atmosferico e pittoresco']], ['Ponte Scaligero', ['connesso alla storia di Verona']]]",Arena,,False,1.2419939041137695,success
0486DE121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli utenti si spostino in queste aree per esplorare ulteriormente il centro storico di Verona.",False,4.116210699081421,success
048757121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Basilica di San Zeno']]",Arena,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Teatro Romano.",False,2.5996344089508057,success
0487B9121B6780,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore', 'Murazzi del Leoni', 'Cimitero acropoli']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa ma comunque legata alla storia della città.",False,1.2349748611450195,success
0487BD4A216281,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Casa Giulietta, Torre Lamberti) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i prossimi punti di intere",False,0.9633872509002686,success
048769121B6780,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Porta Borsari', 'Ponte Pietra']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura locale.",False,2.4812421798706055,success
0487BB121B6780,2,"['Torre Lamberti', 'Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Murazzi di Verona', 'Cimitero acropoli', 'Museo Archeologico']]",Teatro Romano,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.1250171661376953,success
0487C2121B6780,1,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"[['Ponte Scaligero', ""Galleria dell'Albergo""], 'reason:']",Tomba Giulietta,,False,0.47852396965026855,success
0487B14A216281,0,"['Castelvecchio', 'Arena']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Torre Lamberti,"Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, come luoghi religiosi e architettonici.",False,1.8155126571655273,success
0487BE121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.1901354789733887,success
0487BE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']]",Teatro Romano,"Questi punti di interesse sono popolari e geometricamente vicini a Santa Anastasia, offrendo un'esperienza coerente per i visitatori di Verona.",False,1.4629297256469727,success
0487DA4A216280,0,['Arena'],Duomo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i punti d'interesse di Verona.,False,0.5496034622192383,success
0487DB121B6781,5,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,[],Palazzo della Ragione,Gli altri punti di interesse sono già stati visitati o si tratta del punto di interesse corrente.,False,0.7353010177612305,success
0487D8121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"[['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']]",Teatro Romano,Questi siti sono comunemente visitati insieme e fanno parte della cultura e storia di Verona.,False,0.881843090057373,success
0487BB121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Torre Lamberti,"Questi due punti di interesse si trovano a pochi passi dalla Casa Giulietta e sono tra i più visitati a Verona, offrendo un'esperienza legata allo stesso tema.",False,2.0371692180633545,success
0487D9121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"[['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']]",Teatro Romano,Questi siti sono comunemente visitati insieme e fanno parte della cultura e storia di Verona.,False,1.1902363300323486,success
0487E3121B6781,4,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Santa Anastasia,"[['Cattedrale di Santa Anastasia', 'Borgo delle Erbe'], 'reason:']",Duomo,,False,0.9969274997711182,success
0487C1121B6780,0,"['Casa Giulietta', 'San Fermo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acROPoli - Tomba di Giulietta', 'Museo Archeologico']]",Torre Lamberti,Questi punti di interesse sono popolari presso i visitatori di Castelvecchio e non sono stati già visitati.,False,2.4815080165863037,success
0487DC121B6781,1,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.4961135387420654,success
0486394A216284,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,10.720642566680908,success
0487D6121B6781,5,"['Palazzo della Ragione', 'Tomba Giulietta', 'Museo Storia', 'Arena']",Museo Lapidario,"[['Piazza delle Erbe', 'Un tempo sede del mercato centrale, oggi ospita vari edifici storici e amministrativi.'], ['Casa di Giulietta', 'Il luogo leggendario dove si dice che vivesse la famosa protagonista di Romeo e Giulietta.']]",Castelvecchio,"Questi due punti di interesse sono molto popolari tra i visitatori di Verona e strettamente connessi alla storia della città, specialmente in relazione a Romeo e Giulietta.",False,2.0698511600494385,success
0487DE121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Casa Romeo', 'Chiesa di San Zeno', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella vicinanza, offrendo un'esperienza completa della cultura e dell'architettura veronese.",False,1.759918212890625,success
0488014A216284,1,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse sono popolari e geograficamente vicini al Palazzo della Ragione, offrendo un'esperienza turistica completa in città.",False,1.1861445903778076,success
0488004A216284,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Porta Borsari', 18], ['Museo del Vino', 17]]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Torre Lamberti, senza includere luoghi già visitati.",False,1.5785021781921387,success
0488044A216284,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Verona', 'Teatro Romano']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,1.1882762908935547,success
0487E4121B6780,4,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Torre Lamberti', 'Arena', 'Teatro Romano']",Castelvecchio,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Ponteggio Scaligero'], ['Chiesa di San Zeno'], ['Murazzi di Verona'], ['Museo Archeologico']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto ai siti già visitati.",False,1.7641756534576416,success
0487DF121B6781,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"[['Piazza delle Erbe', ""Una visita alla piazza centrale di Verona è un'esperienza obbligata, vicino al Palazzo della Ragione e vicina ad altri importanti monumenti turistici.""], ['San Zeno Maggiore', 'Un bellissimo monastero con una chiesa romanica che merita la visita dopo aver esplorato il Palazzo della Ragione.']]",Torre Lamberti,"Sono stati inclusi i punti di interesse più vicini e rilevanti alla posizione attuale dell'utente, evitando quelli già visitati.",False,2.129009485244751,success
04881E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.0383539199829102,success
04881E121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.1410393714904785,success
04881D4A216284,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Teatro Romano']]",Castelvecchio,"Questi punti di interesse sono vicini alla Casa Giulietta e fanno parte della zona turistica centrale di Verona, frequentemente visitata insieme.",False,1.3483245372772217,success
0488214A216284,4,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,[],Duomo,"Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o si trova attualmente lì, quindi non ci sono POI rimanenti da prevedere.",False,0.9395318031311035,success
048790121B6780,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questi luoghi sono popolari tra i turisti per la loro importanza storica e culturale in Verona, ed offrono un'esperienza diversa da Casa Giulietta.",False,5.284897804260254,success
0488264A216284,6,"['Teatro Romano', 'Torre Lamberti']",Museo Storia,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Castelvecchio,Questa piazza è spesso visitata dopo il Museo Storia e si trova a breve distanza dai punti di interesse già visitati.,False,1.2859714031219482,success
04882A4A216284,0,['Arena'],Duomo,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato esclude tutti i punti di interesse della città.,False,1.085883617401123,success
04881F4A216284,0,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini all'Arena, offrendo un'esperienza completa della città.",False,1.7496960163116455,success
0488294A216284,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta'], ['Ponte Pietra'], ['Teatro Romano']]",Casa Giulietta,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa in centro storico.",False,1.1888327598571777,success
04882C4A216284,6,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Ateneo""], '[']",Palazzo della Ragione,,False,1.140366792678833,success
048853121B6780,4,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,[],Duomo,Tutti i punti di interesse suggeriti sono già inclusi nella storia o nel punto di interesse corrente.,False,0.640082597732544,success
048843121B6780,6,"['San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Tomba Giulietta,"Questi punti di interesse sono comuni per i turisti a Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile spostamento a piedi o in autobus.",False,1.2867631912231445,success
04883D121B6780,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"[['Piazza delle Erbe', 'Muro di Sopra', 'Teatro Romano', 'Chiesa di San Fermo Maggiore', ""Basilica di Sant'Anastasia""]]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alle strutture già visitate.",False,1.5525801181793213,success
0488464A216284,0,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Casa Romeo', 18], ['Murazzi', 16], [""Chiesa Sant'Anastasia"", 14]]",Arena,Questi luoghi sono comunemente visitati insieme alla Torre Lamberti e si trovano nella stessa zona centrale di Verona.,False,1.3055164813995361,success
04884D121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti', 'Palazzo Chiericati'], 'Ragione: questi luoghi sono notevoli per la loro vicinanza alla Casa Giulietta e la loro importanza storica e culturale in Verona.']",Castelvecchio,,False,1.3890466690063477,success
048846121B6780,5,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Castelvecchio', 'Murales di Verona', 'Basilica di San Zeno']]",Museo Storia,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Tomba Giulietta.,False,1.7333025932312012,success
