card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A355F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Scorciatoia per il Canal di Rialto']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo l'Arena e si trovano nella stessa zona centrale di Verona, vicini ai POI già visitati.",False,1.4269039630889893,success
04A41BF2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,[],Giardino Giusti,Non ci sono POI disponibili che non siano già inclusi nel cluster_id 6.,False,0.6719582080841064,success
04A38DF2185080,1,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,[],Tomba Giulietta,"Gli POI già visitati o attualmente visitati non permettono una previsione accurata dei prossimi punti di interesse, poiché la sequenza esatta delle visite può variare a seconda degli interessi persona",False,1.313535213470459,success
04A42D121B6784,1,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Teatro Romano', 'Loggia del Mercato Nuovo']",Casa Giulietta,"Questi sono i principali monumenti di Verona vicini al Duomo e popolari tra i visitatori, non inclusi nella lista precedente.",False,0.8735651969909668,success
04A3ECF2185080,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Museo del Duomo', 'Casa di Giulietta']]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, in particolare dopo una visita al Duomo e all'antico Teatro Romano.",False,1.3222415447235107,success
04A36EF2185080,0,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella stessa zona urbana dell'Arena, offrendo un'esperienza ben integrata della città.",False,1.5781962871551514,success
04A496F2185080,3,['Santa Anastasia'],Arena,[],Teatro Romano,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitati è completa.,False,0.7167243957519531,success
04A439121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, San Fermo, Palazzo della Ragione) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossimi destinazioni.",False,1.0032377243041992,success
04A460F2185080,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",Arena,"[['Piazza delle Erbe', 'Teatro Romano']]",San Fermo,"Questi due punti di interesse si trovano vicino all'Arena e sono tra i più visitati a Verona, offrendo un'esperienza complementare alla visita al teatro romano.",False,1.219221591949463,success
04A46BF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Teatro Romano']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.1350960731506348,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,[],Teatro Romano,"Gli eventuali POI visitati dopo Santa Anastasia non possono essere predetti con certezza senza ulteriori informazioni, poiché i gusti e le preferenze dei viaggiatori possono variare.",False,1.057349681854248,success
04A4E9F2185080,6,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,[],San Fermo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.5664694309234619,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Casa Giulietta e dall'Arena.",False,1.4621460437774658,success
04A4A3F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi di Verona'], ['Cimitero acROPoli - Catacombe chrISTIANE'], ['Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse sono vicini all'Arena e hanno un forte legame storico con la città, rendendoli naturali per il prossimo tragitto dopo la visita.",False,1.4555752277374268,success
04A533F2185084,6,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,[],San Fermo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.5189218521118164,success
04A4CEF2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Passerella dei Fabbri']]",San Zeno,Questi punti d'interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,1.0527138710021973,success
04A4C3F2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Casa di Giulietta', 'Museo Archeologico']]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.2461047172546387,success
04A52EF2185080,0,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,[],San Zeno,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti sarebbero diversi da quelli nella lista di storia e nel punto di interesse corrente, ma la lista è vuota in ",False,1.016098976135254,success
04A59FF2185080,3,['Santa Anastasia'],Arena,[],Teatro Romano,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitati è completa.,False,0.5525147914886475,success
04A42AF2185084,0,"['Torre Lamberti', 'Duomo']",Arena,"[['Piazza delle Erbe', [""vicino al Duomo e all'Arena, spesso visitata insieme""]], ['Teatro Romano', [""antico sito turistico a pochi passi dall'Arena""]], ['Casa di Giulietta', [""popolare attrazione romantica vicina all'Arena""]], ['Museo del Vino', ['interessante per i visitatori curiosi di cultura locale']], ['Ponte Pietra', ['luogo iconico da non perdere a pochi minuti camminando']]]",Castelvecchio,,False,2.1817407608032227,success
04A539121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,[],Castelvecchio,Tutti i punti di interesse suggeriti sono già stati visitati o corrispondono al POI attuale.,False,0.7420625686645508,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Mura di Verona', 'Castelvecchio']]",Arena,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e non sono stati già visitati.,False,1.2299773693084717,success
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Museo del Vino Veronese', 'Chiesa di San Fermo Maggiore']]",San Zeno,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.4555785655975342,success
04A5B6F2185080,0,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,[],San Zeno,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.616063117980957,success
04A54AF2185084,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Museo del Duomo', 'Casa di Giulietta']]",Casa Giulietta,"Questi punti di interesse si trovano nel centro storico di Verona e sono popolari tra i visitatori, non avendo già visitato Santa Anastasia.",False,1.370262622833252,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo', 'Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mura di Verona', 'Chiesa di San Zeno'], ['Loggia del Mercato', 'Casa di Giulietta']]",Teatro Romano,"Questi luoghi sono comunemente visitati insieme a Castelvecchio e si trovano nella stessa zona centrale della città, offrendo un'esperienza completa del turismo storico a Verona.",False,1.3817594051361084,success
04A5A54A216280,6,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Galleria del Corso']]",Duomo,"Queste piazze sono centrali e spesso visitate dopo l'Arena e il Teatro Romano, offrono una buona panoramica della vita urbana storica di Verona.",False,1.1268210411071777,success
04A5F8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,0.9932725429534912,success
04A613121B6784,6,"['Santa Anastasia', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,[],San Fermo,"Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati, quindi non ci sono POI disponibili per la prossima visita.",False,0.9990437030792236,success
04A60BF2185084,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Murazzi']]",Arena,Questi punti d'interesse sono comunemente visitati insieme a Casa Giulietta e si trovano nella stessa zona centrale di Verona.,False,1.229729175567627,success
04A63BF2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Tomba Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini all'Arena, offrendo un'esperienza completa della città.",False,1.2723047733306885,success
04A686F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,[],San Fermo,Tutti i punti di interesse suggeriti sono già inclusi nella storia o nel punto di interesse corrente.,False,0.6421895027160645,success
04A6A3F2185080,3,['Arena'],Giardino Giusti,[],Teatro Romano,Non ci sono POI disponibili a Verona che corrispondano alle restrizioni specificate.,False,0.587632417678833,success
04A64AF2185084,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti di interesse sono popolari tra i visitatori e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile spostamento a piedi.",False,1.3668558597564697,success
04A633F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggio Scaligero']]",San Zeno,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Casa Giulietta.",False,1.4538865089416504,success
04A5A84A216280,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Archeologico di Verona', 'Ponteggi del Teatro Romano']]",Giardino Giusti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un legame storico con il Teatro Romano.",False,1.716240406036377,success
04A65DF2185080,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Cimitero acropoli', 16]]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.3880903720855713,success
04A64BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.532970905303955,success
04A67CF2185080,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 25], ['Arena di Verona', 18], ['Murazzi', 15], ['Cimitero acropoli', 14]]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al San Zeno, consentendo un facile percorso a piedi.",False,1.584669589996338,success
04A69EF2185080,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Cimitero acropoli', 16]]",Santa Anastasia,"Questi punti d'interesse sono popolari tra i visitatori e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.4449729919433594,success
04A713121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Torre dei Lamberti']]",Teatro Romano,"Questi due punti di interesse si trovano vicino al Duomo e sono popolari tra i visitatori di Verona, non avendo già visitato questi luoghi.",False,0.9943597316741943,success
04A718121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi del Leoni'], ['Casa di Romeo']]",Teatro Romano,"Questi punti di interesse sono vicini alla Tomba Giulietta e legati alla storia di Verona, senza ripetere i luoghi già visitati.",False,1.0316224098205566,success
04A71A121B6784,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,[],Palazzo della Ragione,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente è completa.,False,0.7064571380615234,success
04A6A94A216280,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Chiesa di San Fermo Maggiore']",Giardino Giusti,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,1.3392136096954346,success
04A6F7F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Museo del Vino Beretta', 'Murazzi']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza ben integrata della città.",False,1.2804338932037354,success
04A713F2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Casa Romeo', 18], ['Murazzi di Verona', 17], ['Museo Correr', 16]]",Tomba Giulietta,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, non avendo già visitato Casa Giulietta o Arena.",False,1.4857385158538818,success
04A719121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra']]",Giardino Giusti,"Questi luoghi sono comunemente visitati insieme al Teatro Romano e si trovano nella stessa zona centrale di Verona, vicino ai principali monumenti storici.",False,1.38118577003479,success
04A712F2185084,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Castelvecchio', 'Basilica di San Zeno']]",Arena,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto al Teatro Romano.",False,1.7985138893127441,success
04A6A84A216280,3,['Arena'],San Zeno,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico.""], ['Casa di Giulietta', 'Per visitare la residenza immaginaria di Giulietta e scattare foto alla famosa finestra.'], ['Murazzi', 'Per camminare lungo i muri che circondano il fiume e godersi la vista sulla città.']]",Casa Giulietta,"Questi punti di interesse sono popolari presso gli turisti per la loro rilevanza storica e culturale, ed offrono una prospettiva unica su Verona.",False,2.080868721008301,success
04A758F2185080,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Museo del Vino']",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, evitando quelli già visitati.",False,1.0764915943145752,success
04A6A54A216280,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,,False,2.410020589828491,success
04A770F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 1], 'Teatro Romano', 2]",Arena,"Queste due piazze sono spesso visitate insieme e offrono una vista panoramica della città, complementando la visita alla Torre Lamberti.",False,0.9408469200134277,success
04A774F2185080,1,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi sono i principali monumenti turistici di Verona, vicini all'Arena e popolari tra i visitatori.",False,0.9442911148071289,success
04A78FF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,[],Teatro Romano,Gli eventuali POI visitati dopo San Zeno non possono essere determinati con certezza senza ulteriori informazioni sull'interesse dell'utente.,False,0.7669625282287598,success
04A786F2185080,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.0700886249542236,success
04A76AF2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella stessa zona centrale di Verona, vicini alla Torre Lamberti.",False,1.5712342262268066,success
04A7A94A216280,2,['Casa Giulietta'],Teatro Romano,"[['Cattedrale di Verona', 'conosciuta per la sua bellezza'], 'reason']",Giardino Giusti,,False,0.6902065277099609,success
04A781F2185080,0,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Teatro Romano']]",Torre Lamberti,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella vicinanza dell'Arena, il cui ingresso è attualmente in corso.",False,1.3911426067352295,success
04A748F2185084,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe si trova a pochi passi dalla Santa Anastasia e offre una vista panoramica sulla città, rendendolo un punto di interesse popolare.'], ['Casa di Giulietta', 'La Casa di Giulietta è famosa per la sua connessione con il famoso personaggio del Romeo e Giulietta, situata a pochi passi dalla piazza.']]",Duomo,Questi due luoghi sono popolari tra i visitatori di Verona e si trovano vicino alla Santa Anastasia.,False,1.9420831203460693,success
04A7C1F2185080,1,['Castelvecchio'],Arena,[],Giardino Giusti,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7400360107421875,success
04A7EAF2185080,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,[],Teatro Romano,Gli eventuali POI visitati dopo San Zeno non possono essere determinati con certezza senza ulteriori informazioni sull'interesse dell'utente.,False,0.6898038387298584,success
04A7A8F2185080,1,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Basilica di San Zeno']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza completa della città.",False,1.2964296340942383,success
04A798F2185080,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Cimitero acropoli', 16]]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.468963623046875,success
04A79AF2185080,3,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Cattedrale di San Zeno', 'Porta Borsari', 'Museo Correr'], 'reason"":""Questi punti d\'interesse sono vicini alla Casa Giulietta e sono popolari tra i visitatori di Verona.""}']",Arena,,False,1.4633560180664062,success
04A7AEF2185080,3,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Museo del Duomo', 'Casa di Giulietta', 'Ponteggi dei Mercanti']]",Arena,Questi punti d'interesse sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale di Verona.,False,1.312380313873291,success
04A818121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire basati sul cluster e sulla storia dell'utente.,False,0.724755048751831,success
04A81A121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Museo Lapidario,[],Museo Lapidario,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6221575736999512,success
04A7B8F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore']]",San Fermo,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi.",False,1.743683099746704,success
04A817121B6784,5,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"[['Piazza delle Erbe', 25], ['Chiesa di San Zeno', 20], ['Murazzi', 18], ['Casa Romeo', 16]]",Museo Storia,"Questi luoghi sono comunemente associati alla storia di Verona e a Romeo e Giulietta, ed il visitatore potrebbe essere interessato ad esplorarli dopo la Tomba di Giulietta.",False,1.217036485671997,success
04A812F2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Casa Romeo', 18], ['Murazzi di Verona', 17], ['Museo Correr', 16]]",Tomba Giulietta,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città.",False,1.29472017288208,success
04A7F2F2185080,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti'], 'Casa di Romeo', 'vicino alla Casa Giulietta', 'Arena di Verona', ""per vedere la commedia d'apertura"", 'Museo Correr', ""per conoscere l'arte locale""]",Arena,"Questi punti di interesse sono popolari e facilmente accessibili a piedi dal Torre Lamberti, ed offrono una panoramica della vita culturale e storica di Verona.",False,1.770125150680542,success
04A819121B6784,1,"['Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"[['Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena']]",San Zeno,"Questi punti di interesse sono vicini al Castelvecchio e legati alla storia e cultura di Verona, ma non sono stati visitati ancora.",False,1.288729190826416,success
04A7FAF2185080,0,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 16], ['Ponte Pietra', 14]]",Arena,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città di Verona.",False,1.8360772132873535,success
04A844F2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Ponte Pietra', 18], ['Murazzi', 16], ['Porta Borsari', 14]]",Tomba Giulietta,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città.",False,1.2233824729919434,success
04A83CF2185084,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo Archeologico di Verona', 'Chiesa di San Fermo Maggiore', 'Torre dei Lamberti']]",San Zeno,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi.",False,1.4057443141937256,success
04A843F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.3456652164459229,success
04A87FF2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.6056337356567383,success
04A853F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.3334314823150635,success
04A84BF2185080,0,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Museo del Duomo']]",Torre Lamberti,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una panoramica interessante della storia e dell'architettura della città dopo la visita al",False,1.5142574310302734,success
04A917121B6784,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.5686135292053223,success
04A86DF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dallo",False,1.4071221351623535,success
04A87AF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altre attrazioni storiche come la Piazza delle Erbe.",False,1.4931869506835938,success
