card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047DA1F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murales di Verona', 'Cattedrale di San Zeno', 'Porta Borsari']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i turisti e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile spostamento a piedi.",False,0.8670938014984131,success
047D7FF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Visita della piazza centrale con la fontana e i loggiati'], ['Teatro Romano', 'Scenografia storica di Verona'], ['Murazzi', 'Camminata lungo il fiume e vista panoramica']]",Teatro Romano,"Questi punti di interesse sono popolari tra i visitatori e si trovano relativamente vicini al Duomo, offrendo una prospettiva diversa sulla storia e la cultura della città.",False,2.0380518436431885,success
047D8EF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchis', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,1.5117628574371338,success
047D82F2185080,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Arena di Verona', 18], ['Casa Romeo', 15], ['Torre dei Lamberti', 14], ['Chiesa di San Zeno Maggiore', 13]]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori e si trovano nella stessa zona centro di Verona, vicini a Santa Anastasia.",False,1.912668228149414,success
047D9EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.4533123970031738,success
047DAEF2185080,3,['Arena'],Duomo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.4967918395996094,success
047D87F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Chiesa di San Zeno Maggiore', 18], ['Cimitero acropoli', 15]]",Santa Anastasia,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso pedonale tra di essi.",False,2.5386719703674316,success
047DB8F2185080,1,['Arena'],Santa Anastasia,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.70914626121521,success
047DA4F2185080,3,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Casa Romeo', 18], ['Chiesa di San Zeno Maggiore', 16], ['Murazzi', 14]]",Castelvecchio,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Torre Lamberti.,False,2.061244487762451,success
047DA8F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Zeno Maggiore', 'Casa di Giulietta']]",Palazzo della Ragione,"Questi luoghi sono popolari per i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile spostamento a piedi.",False,1.3570222854614258,success
047DA6F2185080,5,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Renaissance""], '[']",Giardino Giusti,"La Piazza delle Erbe si trova a pochi passi da Santa Anastasia e offre una panoramica storica importante di Verona, inclusa la famosa Fontana del Moro.",False,2.3476717472076416,success
047DB6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Ponte Pietro Mengoli', 'Cimitero acquaforte', 'Murales di Verona', 'Chiesa di San Fermo Maggiore', 'Torre dei Lamberti']]",Duomo,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo al turista di esplorare facilmente diverse aree della città.",False,1.5668563842773438,success
047DC6F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Casa Giulietta,,False,0.669532299041748,success
047DB44A216281,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Chiesa di San Fermo Maggiore']",Duomo,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza storica e culturale completa.",False,1.7696092128753662,success
047D70F2185081,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Palazzo della Ragione,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,5.041705846786499,success
047DC7F2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista history e current_poi contiene tutti i punti di interesse possibili.,False,0.8047425746917725,success
047D78F2185080,5,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica della vita urbana medievale e moderna di Verona.",False,4.148820400238037,success
047DC1F2185080,5,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli interessi turistici successivi includano luoghi storici centrali della città.",False,1.7262110710144043,success
047DD8F2185080,1,['Arena'],Santa Anastasia,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5215754508972168,success
047DB7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e culturale, situato a pochi passi dalla Santa Anastasia.'], ['Torre dei Lamberti', 'La Torre dei Lamberti offre una vista panoramica impressionante su Verona e si trova vicino alla Santa Anastasia.']]",Duomo,"Questi due punti di interesse sono popolari tra i visitatori e situati relativamente vicini, rendendoli un'opzione logistica e tematica plausibile per il prossimo spostamento.",False,1.9751152992248535,success
047DCDF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi.",False,1.4492344856262207,success
047DD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Mura di Verona', 'Cattedrale di San Zeno', 'Palazzo Chiericati']]",Castelvecchio,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze della Tomba Giulietta, offrendo un'esperienza completa del turismo giulietesco.",False,1.4652843475341797,success
047DE4F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Arena di Verona'], ['Cattedrale di San Zeno'], ['Ponte Pietra'], ['Museo del Vino'], ['Porta Borsari']]",Duomo,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,1.1589665412902832,success
047DE3F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Duomo di Verona', 'Murazzi']]",San Fermo,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona, offrendo un'esperienza completa ai visitatori.",False,1.2152442932128906,success
047DE0F2185080,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Santa Margherita', 'Teatro Romano', 'Murazzi di Castelvecchio', 'Chiesa di San Fermo']]",Arena,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte del cuore storico di Verona, dove si concentra molta attività turistica.",False,1.448221206665039,success
047DC5F2185080,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"[['Piazza delle Erbe', 25], ['Loggia del Pesce', 18], ['Cattedrale di Verona', 17], ['Murazzi', 16], ['Porta Borsari', 14]]",Torre Lamberti,"Questi luoghi sono popolari tra i visitatori e si trovano nella stessa zona centrale della città, vicini al San Fermo.",False,2.2980663776397705,success
047DEBF2185080,0,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Arena.",False,1.2564396858215332,success
047DB0F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,3.6938552856445312,success
047DE8F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.5211894512176514,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5231709480285645,success
047DD0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', ""Chiesa Sant'Anastasia"", 'Teatro Romano']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello già espressamente manifes",False,2.1518731117248535,success
047DE1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Cattedrale di Santa Anastasia']]",Santa Anastasia,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza più completa della città.",False,1.9497101306915283,success
047DE9F2185080,1,"['Casa Giulietta', 'Arena']",Duomo,"[['Piazza delle Erbe', 1.0], ['Loggia del Pesce', 0.9], ['Murazzi di Verona', 0.8], ['Cimitero dei Primi Martiri', 0.7]]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dal Duomo, offrendo un'esperienza storica e culturale complementare.",False,1.911257028579712,success
047DEFF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggio Scaligero']]",Palazzo della Ragione,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.531877040863037,success
047E17F2185084,3,['Arena'],Castelvecchio,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7559113502502441,success
047DF0F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza completa della città.",False,1.6504912376403809,success
047E1AF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.1547420024871826,success
047DFCF2185080,1,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Teatro di Rialto'], ['Murazzi di Verona', 'Castelvecchio'], ['Cattedrale di San Zeno Maggiore', ""Basilica di Sant'Anastasia""]]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal San Fermo, offrendo un'esperienza storica e architettonica significativa.",False,1.6165709495544434,success
047E25F2185084,6,"['Arena', 'San Fermo']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Casa di Giulietta', 18], ['Murazzi', 17]]",Santa Anastasia,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente.",False,1.1518046855926514,success
047E2A121B6784,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento turistico importante a Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3711721897125244,success
047E32121B6784,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli POI già visitati o attualmente visitati (Arena, Castelvecchio, Santa Anastasia, Duomo) non possono essere ripetuti nelle predizioni.",False,0.8694326877593994,success
047E1BF2185084,5,"['Casa Giulietta', 'Giardino Giusti']",Duomo,"[['Piazza delle Erbe', ['vicino al Duomo', 'luogo storico importante']], ['Teatro Romano', ['vicino al Duomo', 'interessante per la storia della città']], ['Museo Correr', ['vicino a Piazza delle Erbe', 'offre una visione interessante della storia locale']], ['Cattedrale di San Zeno', ['identica al Duomo, ma diversa', ""un'altra opzione religiosa""]], ['Ponte Pietra', ['vicino alla città vecchia', 'luogo pittoresco']]]",San Zeno,,False,2.0055184364318848,success
047E30F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Torre Lamberti,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,0.9558546543121338,success
047E36F2185084,3,['Arena'],Castelvecchio,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6829934120178223,success
047E24F2185084,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,2.0251567363739014,success
047E24F2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Chiesa di San Fermo Maggiore', 16], ['Cimitero acropoli', 14]]",Duomo,"Questi luoghi sono popolari tra i visitatori e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza storica e culturale coerente.",False,2.5569214820861816,success
047E45F2185080,3,['Museo Lapidario'],Castelvecchio,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5920073986053467,success
047E2E121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Duomo,"[['Piazza delle Erbe', 'Teatro di Rialto'], ['Porta Borsari', 'Porta Leoni'], ['Casa di Giulietta', 'Giardino del Capitano'], ['Murazzi di Verona'], ['Museo Archeologico di Verona']]",Arena,"Questi punti di interesse sono popolari e si trovano nella zona centrale della città, vicini al Duomo e a altri siti visitati dall'utente.",False,2.0932555198669434,success
047E2AF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,2.322740316390991,success
047E37F2185084,6,"['Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Cattedrale di Verona', 'Porta Borsari', 'Teatro Romano']]",Santa Anastasia,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.039196491241455,success
047E4CF2185080,6,['Castelvecchio'],Arena,[],Duomo,Non ci sono altri punti di interesse a Verona direttamente collegati all'Arena che possano essere suggeriti basandosi sulle restrizioni fornite.,False,0.7126181125640869,success
047E3DF2185080,3,['Casa Giulietta'],San Fermo,"[['Piazza delle Erbe', 'vicino al current_poi e importante per la storia della città'], ['Cattedrale di Verona', 'simbolo religioso e turistico centrale della città'], ['Teatro Romano', 'per la sua importanza culturale e prossimità a Piazza delle Erbe'], ['Murazzi', 'per il panorama sulla città e vicinanza alla Cattedrale'], 'Porta Borsari', ""per l'importanza storica e turistica""]",Arena,"Questi punti di interesse sono popolari tra i visitatori e collegati all'area centrale di Verona, dove si trova il current_poi.",False,1.8813762664794922,success
047E46F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Teatro Romano,Questi punti d'interesse sono vicini a Santa Anastasia e sono popolari tra i visitatori di Verona.,False,1.4920861721038818,success
047E58F2185080,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 25], ['Arena di Verona', 18], ['Cimitero acropoli', 15], ['Murazzi', 14]]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.330308437347412,success
047E5DF2185080,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Ponte Scaligero', 20], ['Casa di Giulietta', 18], ['Museo del Vino', 15]]",Casa Giulietta,Questi punti di interesse si trovano a breve distanza dalla Torre Lamberti e sono popolari tra i visitatori di Verona.,False,1.6327829360961914,success
047E64F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel quartiere.",False,1.1588749885559082,success
047E34F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,,False,3.7760977745056152,success
047E6CF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason']",Casa Giulietta,"Questa piazza è vicina al Castelvecchio e ospita il Mercato del Grano, offrendo un'esperienza culturale e gastronomica interessante dopo la visita al castello.",False,0.8718640804290771,success
047E55F2185080,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 15]]",Castelvecchio,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città di Giulietta.",False,2.6942718029022217,success
047E38F2185084,6,['Arena'],Casa Giulietta,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,3.628972291946411,success
047E40F2185084,3,['Casa Giulietta'],San Fermo,"[['Piazza delle Erbe', 'vicino al current_poi e importante per la storia della città'], ['Cattedrale di Verona', 'simbolo religioso e turistico centrale'], ['Teatro Romano', 'per la sua importanza culturale e storica'], ['Murazzi', 'panorama panoramico sulla città'], ['Castelvecchio', ""per l'architettura e il museo""]]",Arena,,False,3.5436904430389404,success
047E74F2185080,0,"['Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Cattedrale di Verona', 'Porta Borsari', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando il percorso a piedi.",False,1.0808029174804688,success
047E3CF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Ponte Pietra', 'è un luogo simbolo di Verona e vicino alla Torre Lamberti.'], ['Cimitero acquaforte', ""per la sua bellezza e l'importanza storica, a pochi passi dalla Torre Lamberti.""], [""Chiesa Sant'Anastasia"", 'vicina al corso porta Borsari dove si trova la Torre Lamberti.'], ['Piazza delle Erbe', 'centro turistico con molti ristoranti e vicino alla Torre Lamberti.'], ['Casa Capalbio', ""per l'architettura e la storia, a breve distanza dalla Torre Lamberti.""], 'reason:', 'I luoghi sono stati selezionati in base alla loro prossimità geografica alla Torre Lamberti e al loro interesse turistico.']",Santa Anastasia,,False,3.712332248687744,success
047E78F2185081,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,,False,0.9082562923431396,success
047E65F2185080,3,['Museo Lapidario'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Torre Lamberti,,False,1.9599640369415283,success
047E7DF2185080,3,['Arena'],Castelvecchio,[],San Zeno,Non ci sono POI disponibili a Verona che soddisfino i criteri specificati.,False,1.105154275894165,success
047DF9F2185081,0,['Arena'],Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,6.858567237854004,parse_error
047E8EF2185080,6,['Arena'],San Fermo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,0.7405118942260742,success
047E75F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli utenti si spostino in queste aree affollate per altre attrazioni turistiche.",False,2.252795934677124,success
047E85F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Cattedrale di Verona', 18], ['Teatro Romano', 16], ['Murazzi', 14]]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.386946201324463,success
047E6FF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,2.942650556564331,success
047E94F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Cattedrale di Verona', 18], ['Teatro Romano', 16], ['Murazzi', 14]]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano nella stessa zona centrale della città, vicini alla Casa Giulietta.",False,1.3237733840942383,success
047E04F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,,False,7.502565145492554,success
047E99F2185081,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altre attrazioni storiche come la Piazza delle Erbe.",False,1.5444893836975098,success
047EABF2185080,3,['Arena'],Castelvecchio,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5320384502410889,success
047E9EF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza ben integrata per i visitatori.",False,1.2688965797424316,success
047E8DF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,Questi luoghi sono popolari per i visitatori di Verona e si trovano vicini alla Casa Giulietta.,False,2.3796632289886475,success
047EADF2185080,3,['Arena'],Castelvecchio,[],San Zeno,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5550069808959961,success
047EB54A216281,6,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili punti di interesse.,False,0.5148282051086426,success
047EA8F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Murazzi di Verona', ""Chiesa Sant'Anastasia""]]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica e culturale complementare alla Torre Lamberti.",False,1.4138331413269043,success
047E98F2185080,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Scavi di Via Mazzini', 18], ['Teatro Romano', 17]]",Arena,"Questi punti di interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza storica completa a Verona.",False,2.6182210445404053,success
047E9DF2185080,3,['Museo Lapidario'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Torre Lamberti,,False,2.2961456775665283,success
047EBBF2185081,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.0180020332336426,success
047E88F2185081,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di interesse popolare vicino alla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,3.6555027961730957,success
047E83F2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], 'reason']",Palazzo della Ragione,,False,3.9162285327911377,success
047EBAF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante di Verona.",False,1.163771152496338,success
