card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048B1EF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo della Ragione', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti.",False,1.300370693206787,success
048B11F2185080,3,['Duomo'],Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro turistico'], ['Teatro Romano', 'antica struttura da non perdere'], ['Murazzi', 'panoramica panoramica sulla città'], ['Cattedrale di San Zeno', 'per la sua architettura gotica'], ['Museo Correr', ""per l'arte locale e le opere d'arte""]]",Arena,"Questi punti di interesse sono popolari a Verona e si trovano relativamente vicini tra loro, rendendoli una scelta logica per il prossimo spostamento dell'utente.",False,2.1981914043426514,success
048B28F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Torre Lamberti,Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona.,False,1.2026171684265137,success
048B2BF2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse sono popolari e vicini al San Fermo, offrendo un'esperienza culturale complementare alla visita attuale.",False,1.245788335800171,success
048B2EF2185084,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', ['Casa Giulietta']], 'Murazzi di Verona', ['Casa Giulietta']]",Teatro Romano,Questi luoghi sono comunemente visitati insieme a Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.0799798965454102,success
048B2CE2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.4811367988586426,success
048B2CF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Teatro Romano,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella vicinanza del San Fermo, offrendo una combinazione interessante di storia e cultura.",False,1.218888759613037,success
048B39121B6784,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,[],Tomba Giulietta,Gli storici punti di interesse già visitati e il punto attuale non permettono previsioni accurate senza ulteriori informazioni.,False,0.7376625537872314,success
048B2D121B6784,6,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acquaforte', 'Castelvecchio']]",Tomba Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Casa Giulietta.",False,1.4579575061798096,success
048B2FF2185080,1,['Castelvecchio'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano', 'Duomo di Verona', 'Murazzi', 'Cimitero acropoli']",Santa Anastasia,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale della città.,False,1.3122787475585938,success
048B34F2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Duomo,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3693904876708984,success
048B3CF2185080,1,"['Arena', 'Castelvecchio']",Duomo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire basandosi sulle istruzioni fornite.,False,0.6201305389404297,success
048B35F2185084,6,"['Arena', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Santa Anastasia', 'Museo Archeologico di Verona']]",Casa Giulietta,"Questi punti di interesse sono vicini a Santa Anastasia e offrono una prospettiva storica complementare, essendo già stati visitati i monumenti più grandi come Arena e Castelvecchio.",False,1.3988618850708008,success
048B31F2185080,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe, vicina al Palazzo della Ragione, ti permetterà di ammirare l'antica fontana e le statue.""], ['Murazzi', 'Un cammino lungo i Murazzi ti offrirà una panoramica mozzafiato sulla città.']]",Casa Giulietta,Questi luoghi sono popolari per i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione.,False,1.6119604110717773,success
048B43F2185080,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5953576564788818,success
048B45F2185080,1,['Arena'],Castelvecchio,[],Tomba Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.48351049423217773,success
048B35F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dallo",False,1.5880427360534668,success
048B3BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Teatro Romano']",Duomo,"Sono siti storici importanti a Verona e si trovano nella stessa zona centrale della città, facilitando il percorso dall'attuale Castelvecchio.",False,1.2751903533935547,success
048B39E2185080,3,['Casa Giulietta'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e famoso per la Fontana del Lamberto'], ['Teatro Romano', 'storico teatro romano a pochi passi dal Duomo']]",Arena,"Questi sono i luoghi più visitati dopo il Duomo in Verona, essendo vicini e di grande interesse turistico.",False,1.4705066680908203,success
048B62F2185080,3,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'vicino al Palazzo della Ragione'], 'reason']",Casa Giulietta,,False,0.5038344860076904,success
048B4BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,[],Casa Giulietta,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili prossimi spostamenti.,False,0.7009215354919434,success
048B50F2185080,5,['Castelvecchio'],Museo Storia,[],Casa Giulietta,Non ci sono POI disponibili a Verona che corrispondano al Museo Storia e non ci sono POI successivi immediate da suggerire basandosi solo su Castelvecchio.,False,0.7285969257354736,success
048B64F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.780249834060669,success
048B41F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Duomo,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e storica complementare al Teatro Romano.",False,1.756788969039917,success
048B71F2185080,0,['Castelvecchio'],Arena,[],Palazzo della Ragione,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5555264949798584,success
048B67F2185080,1,['Arena'],Santa Anastasia,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.0441217422485352,success
048B6EF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Murazzi', 'per ammirare la vista sulla città'], 'Arena', 'già visitata, ma famosa per le sue dimensioni e storia']",Santa Anastasia,Questi luoghi sono popolari tra i turisti di Verona e si trovano nella zona centrale della città,False,0.9989264011383057,success
048B47F2185080,1,['Castelvecchio'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo Veronese""], '[']",Santa Anastasia,,False,1.778660535812378,success
048B79F2185080,1,['Arena'],Museo Lapidario,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e quelli già visitati correntemente è completa.,False,0.5225257873535156,success
048B52F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza coerente con il tema romanzesco della città.",False,1.7474408149719238,success
048B46F2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Arena di Verona', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,2.2002553939819336,success
048B77F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Santa Anastasia,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,0.9475038051605225,success
048B7AF2185080,3,['Arena'],Casa Giulietta,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,1.131701946258545,success
048B88F2185080,3,"['Santa Anastasia', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Teatro Romano', 18], ['Museo del Duomo', 15]]",Casa Giulietta,"Questi punti di interesse sono popolari a Verona e si trovano relativamente vicini al Duomo, rendendoli un'opzione logica per il prossimo spostamento dell'utente.",False,1.117971420288086,success
048B7FF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Murazzi', 'per ammirare la vista sulla città'], 'Arena', 'già visitata, ma famosa per le sue dimensioni e storia']",Santa Anastasia,"Questi punti di interesse sono popolari tra i turisti e si trovano nella zona centrale di Verona, vicino a Torre Lamberti.",False,1.2871055603027344,success
048B72F2185080,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Casa di Giulietta', 'Giardino del Capitano']]",Arena,"Questi luoghi sono comunemente visitati insieme al Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, frequentemente percorso da turisti.",False,2.3384804725646973,success
048B98F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono comunemente visitati dopo la Santa Anastasia e si trovano nella stessa zona centrale di Verona, facilitando il percorso a piedi o in autobus.",False,1.2281866073608398,success
048B9BF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Fermo Maggiore', 'Torre dei Lamberti']]",Duomo,"Questi punti di interesse sono popolari e collegati alla storia e cultura di Verona, situati vicini a Santa Anastasia e non visitati dall'utente.",False,1.086930513381958,success
048B74F2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente continui a esplorare le aree circostanti.",False,2.3005566596984863,success
048B9EF2185080,1,['Castelvecchio'],Tomba Giulietta,[],Casa Giulietta,Non ci sono POI disponibili a Verona immediate dopo la Tomba di Giulietta che non siano già inclusi nel history o current_poi.,False,0.6056079864501953,success
048B51F2185080,3,['Santa Anastasia'],Duomo,"[['Piazza delle Erbe', 'Sito storico centrale della città, vicino al Duomo.'], ['Teatro Romano', 'Antica struttura accanto alla Piazza delle Erbe.'], ['Castelvecchio', 'Museo e ponte sul fiume Adige.'], ['Casa di Giulietta', 'Luogo leggendario associato a Romeo e Giulietta.'], ['Arena di Verona', 'Teatro al fresco per spettacoli estivi.']]",Casa Giulietta,"Questi punti d'interesse sono popolari tra i visitatori di Verona e si trovano nelle vicinanze del Duomo, senza essere già stati visitati.",False,3.5839741230010986,success
048B8CF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.8212156295776367,success
048B7DF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica della vita urbana medievale e moderna di Verona.",False,2.2836410999298096,success
048B9CF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Torre Lamberti,"Questi punti di interesse sono popolari e vicini alla Casa Giulietta, offrendo un'esperienza completa del turismo veronese.",False,1.603346824645996,success
048BA1F2185080,1,['Arena'],Santa Anastasia,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.8414843082427979,success
048B9FF2185080,1,['Arena'],Museo Lapidario,[],Castelvecchio,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato esclude tutti i punti di interesse della città.,False,1.017277479171753,success
048B9DF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi del Castelvecchio', ""Basilica di Sant'Anastasia""]]",Duomo,"Questi punti d'interesse si trovano nella stessa zona e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica complementare al Castelvecchio.",False,1.3148612976074219,success
048BA5F2185080,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6681027412414551,success
048BA2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Duomo,Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza storica e culturale complementare alla visita attuale.,False,1.098768949508667,success
048B3EF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,,False,4.9551239013671875,success
048B6BF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli utenti si spostino in queste aree affollate per esplorare ulteriormente il centro storico di Verona.",False,4.491513252258301,success
048BB6F2185080,1,['Castelvecchio'],Tomba Giulietta,[],Casa Giulietta,Non ci sono POI disponibili a Verona immediate dopo la Tomba di Giulietta che non siano già presenti nella storia o nel POI corrente.,False,0.7743520736694336,success
048BA84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Fermo Maggiore']",Castelvecchio,"Questi luoghi sono popolari per i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile spostamento tra i punti d'interesse.",False,1.3291213512420654,success
048BB4F2185080,6,['Teatro Romano'],Arena,[],Casa Giulietta,Non ci sono POI locali a Verona collegati al Teatro Romano o all'Arena che possano essere previsti con certezza come prossimi punti di interesse.,False,1.0214240550994873,success
048BA4F2185080,2,['Palazzo della Ragione'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Cattedrale di San Zeno', 'simbolo religioso e turistico centrale della città'], ['Museo del Vetro', ""per comprendere l'importante tradizione veronese del vetro""], ['Porta Borsari', 'antica porta romana con vista panoramica'], ['Teatro Romano', ""resti dell'impianto teatrale romano""]]",Castelvecchio,"Questi punti di interesse sono popolari e facilmente accessibili a piedi dal Torre Lamberti, offrendo una combinazione di storia, architettura e cultura.",False,1.815742015838623,success
048BB0F2185080,6,"['San Fermo', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Cattedrale di Verona', 18], ['Murazzi', 17], ['Teatro Romano', 16]]",Santa Anastasia,"Questi sono i principali monumenti e luoghi turistici di Verona, vicini all'Arena e popolari tra i visitatori.",False,1.3687071800231934,success
048BA7F2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"La Casa di Giulietta è un luogo simbolico legato alla storia di Verona, quindi è probabile che gli utenti visitino poi la piazza principale per vedere altri monumenti famosi.",False,1.7558677196502686,success
048BB5F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Teatro Romano di Verona'], ['Museo Archeologico di Verona'], ['Casa di Giulietta']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.3159198760986328,success
048BB1F2185081,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Castelvecchio', 'Murazzi']]",Casa Giulietta,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello del Teatro Romano.",False,1.6634190082550049,success
048BCDF2185080,1,['Arena'],Castelvecchio,[],Santa Anastasia,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6125235557556152,success
048BCBF2185080,6,"['Arena', 'Castelvecchio']",Duomo,[],Casa Giulietta,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e attuale coincide con i cinque POI principali di Verona.,False,0.7899327278137207,success
048BBAF2185080,6,"['Casa Giulietta', 'Arena']",San Fermo,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Porta Borsari', 18], ['Museo del Vino', 17]]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al San Fermo, consentendo un facile percorso a piedi.",False,1.449359655380249,success
048BB9F2185080,3,['Santa Anastasia'],Casa Giulietta,"[['Piazza delle Erbe', 'Casa Romeo'], ['Chiesa di San Zeno Maggiore', 'luogo dove si svolge gran parte della storia'], ['Murazzi di Verona', 'panoramica sulla città']]",Arena,"Questi punti di interesse sono famosi a Verona e collegati alla storia di Giulietta e Romeo, rendendoli naturali per la successiva visita dopo Casa Giulietta.",False,1.6327228546142578,success
048BBEF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Palazzo della Ragione,"La Casa Giulietta è un luogo famoso, quindi è probabile che l'utente si sposti verso altre piazze centrali di Verona come Piazza delle Erbe per continuare la visita della città.",False,1.459357500076294,success
048BD6F2185080,3,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona', 'Cattedrale di San Zeno', 'Torre dei Lamberti', 'Teatro Romano']]",Arena,Questi punti d'interesse sono popolari presso i visitatori di Casa Giulietta e non sono stati già visitati.,False,1.01200532913208,success
048BD4F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta']",Santa Anastasia,Questi punti di interesse sono comunemente visitati dopo il Duomo a Verona e si trovano nella stessa zona centrale della città.,False,1.1257216930389404,success
048BC4F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dal S",False,1.6161701679229736,success
048BDEF2185080,2,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Teatro Romano', 'Casa Romeo', 'Chiesa di San Fermo Maggiore', 'Museo del Capodimonte']",Teatro Romano,"Questi punti di interesse sono popolari a Verona e si trovano relativamente vicini alla Santa Anastasia, offrendo un'esperienza ben integrata per i visitatori.",True,1.3852407932281494,success
048BBFF2185080,6,"['San Fermo', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Ponteggio Scaligero', 18], ['Teatro Romano', 16], ['Murazzi', 14]]",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano vicini all'Arena, consentendo un facile percorso a piedi.",False,2.3372557163238525,success
048BEEF2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Museo del Vino']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla città oltre ai luoghi già visitati.",False,1.4497323036193848,success
048BF7F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.0169272422790527,success
048BDEE2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Tomba Giulietta,"Questi punti d'interesse sono popolari e vicini al Castelvecchio, offrendo un'esperienza ben integrata con la visita attuale.",False,1.921370506286621,success
048C06F2185084,3,['Arena'],Museo Lapidario,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sul cluster e sulla storia fornita.,False,0.4550354480743408,success
048BFBF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Torre Lamberti,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,1.1605653762817383,success
048BDBE2185080,3,['Casa Giulietta'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e famoso per la Fontana del Moro'], ['Teatro Romano', 'storico teatro romano a pochi passi dal Duomo'], ['Murazzi', 'panoramica panoramica dalla città su Verona'], ['Casa Romeo', ""leggendario palazzo dove si svolge l'incontro tra Giulietta e Romeo""], ['Museo Correr', 'per scoprire la storia di Verona attraverso reperti archeologici e artistici']]",Arena,"Questi punti di interesse sono popolari presso i turisti e si trovano nella zona centrale di Verona, vicino al Duomo.",False,2.145392417907715,success
048BD0F2185080,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Arena di Verona', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti e non avendo già visitato Castelvecchio o Casa",False,2.5284805297851562,success
048C10F2185084,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5498998165130615,success
048BF6F2185080,0,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,1.7987823486328125,success
048C13121B6784,0,"['Arena', 'Castelvecchio']",Teatro Romano,[],Torre Lamberti,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5622425079345703,success
048BFDF2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,[],Santa Anastasia,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione) e il punto attuale (Duomo) sono stati esclusi dalla lista dei suggerimenti.",False,1.6497833728790283,success
048C13F2185080,3,['Arena'],Casa Giulietta,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.752936840057373,success
048C15F2185084,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 1], 'Teatro Romano', 2]",Duomo,"Queste due località si trovano a pochi passi da Santa Anastasia e sono tra i monumenti più visitati di Verona, offrendo un'esperienza complementare alla visita alla chiesa.",False,0.8846695423126221,success
048C12F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Teatro Romano,"Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.359426736831665,success
048C21F2185080,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire basandosi solo sullo storico e sul POI corrente.,False,0.6686663627624512,success
048C17F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.0053753852844238,success
048C0BF2185084,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Chiesa di San Zeno Maggiore', 'Museo del Vino']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.9059643745422363,success
048C1EF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,,False,1.285191297531128,success
