card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04805CF2185080,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Castelvecchio,"Questi siti sono vicini a Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città, come il Ponte Pietra, un antico ponte romano; il Giardino Giusti, uno splendido giardino r",False,2.3306479454040527,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"Gli altri POI sono i più comuni da visitare dopo la Tomba Giulietta, essendo tutti importanti monumenti storici e culturali di Verona.",False,1.107478141784668,success
048089F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', ""Juliet's House Museum"", 'Arche Scaligere', 'Piazza delle Erbe', 'Museo di Castel San Pietro']",Tomba Giulietta,I POI suggeriti sono vicini a Casa Giulietta e non sono presenti nella storia dell'utente.,False,1.1162943840026855,success
04807CF2185080,2,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Lamberti Tower', 'Piazza delle Erbe']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città di Verona, non ancora visitati dall'utente.",False,1.2398953437805176,success
04807FF2185080,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che sono facilmente accessibili dal Castelvecchio.",False,1.2206659317016602,success
048080F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",San Zeno,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",False,1.3161256313323975,success
04807BF2185080,3,['Arena'],Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Casa Giulietta,"Le prossime attrazioni da visitare sono alcuni dei principali siti storici e turistici di Verona, come il mercato antico di Piazza delle Erbe, la casa di Giulietta (Juliet's House), il Castelvecchio, ",False,1.6335804462432861,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti""]",Arena,"Questi siti sono vicini a Santa Anastasia e rappresentano alcuni dei principali punti d'interesse della città di Verona. Essendo già stati visitati Casa Giulietta, è probabile che l'utente voglia cont",False,1.8164961338043213,success
048095F2185080,1,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio', 'Casa dei Giudici']",Arena,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, architettonici e culturali da esplorare in Verona.",False,1.4473698139190674,success
0480A0F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Duomo,Sono prossimi al centro storico e sono luoghi di interesse turistico comuni a Verona.,False,0.9749555587768555,success
0480A0F2185080,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Chiesa di Sant'Anastasia""]",Arena,"Le prossime attrazioni da visitare sono le principali piazze, musei e monumenti storici della città di Verona, che si trovano in prossimità del Casa Giulietta.",False,1.3946890830993652,success
048075F2185080,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Museo Archeologico', ""Galleria d'Arte Moderna Achille Forti""]",Casa Giulietta,"I POI suggeriti sono popolari e vicini al Museo Storia. Piazza delle Erbe è una piazza storica con negozi e ristoranti, Torre dei Lamberti offre una vista panoramica della città, Casa di Giulietta è u",False,2.485391616821289,success
0480A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Tomba Giulietta,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.0010955333709717,success
0480A2F2185081,3,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', ""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs']",Casa Giulietta,Questi siti sono vicini al Giardino Giusti e sono tra i più visitati a Verona. Sono anche facilmente accessibili dal centro storico.,False,1.1985313892364502,success
0480ADF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Chiesa di San Fermo Maggiore']",Casa Giulietta,"Istituzioni culturali e monumenti storici famosi a Verona, non ancora visitati.",False,1.0489442348480225,success
0480A9F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Arche Scaligere', 'Ponte Pietra', 'Castelvecchio Museum']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.580465316772461,success
048094F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Juliet's Balcony è la bal",False,2.720207452774048,success
0480BAF2185080,3,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Chiesa di San Fermo Maggiore']",Teatro Romano,Sono prossimi al centro storico e sono luoghi di interesse culturale e artistico che completano la visita della città,False,1.131730556488037,success
0480B0F2185080,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Ponte Pietra', ""Juliet's Balcony"", 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"I POI suggeriti sono vicini alla posizione attuale e sono tra i più famosi e visitati a Verona. Essi includono un ponte storico, la casa di Giulietta, una piazza centrale, il museo del castello vecchi",False,1.6962804794311523,success
0480CCF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"I POI suggeriti sono basati su altri luoghi d'interesse popolari a Verona, che non sono ancora stati visitati dall'utente e sono vicini al Duomo.",False,1.2050676345825195,success
0480BFF2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio Museum', 'Roman Theatre']",Casa Giulietta,"Le prime cinque attrazioni più frequentemente visitate dopo l'Arena e la Torre Lamberti sono Piazza delle Erbe, Juliet's House, Scaliger Tombs, Castelvecchio Museum e il Roman Theatre a causa della lo",False,1.3866667747497559,success
0480C4F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Palazzo della Ragione,"I POI suggeriti sono basati su una combinazione di popolarità, vicinanza al Duomo e la mancanza di presenza nella storia dell'utente.",False,1.3888497352600098,success
0480B9F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Arco dei Gavi']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti, musei e giardini della città di Verona.",False,1.4931855201721191,success
0480A54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"['Piazza delle Erbe', 'Casa dei Giulietti', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",San Fermo,"Le prossime attrazioni da visitare sono legate alla storia e all'ambiente della città, come la Piazza delle Erbe, il centro storico con i suoi negozi antichi; Casa dei Giulietti, la casa che si crede ",False,2.3650267124176025,success
0480D7F2185080,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri Scaligeri, il Ponte Pietra e",False,1.4132931232452393,success
0480A2121B6781,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Le prime due sono Piazza delle Erbe e Ponte Pietra, che offrono una visione panoramica ",True,2.8151700496673584,success
0480DAF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, chiese e giardini della città di Verona.",False,1.1987054347991943,success
0480D8F2185080,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.487410068511963,success
0480E8F2185080,0,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', ""Juliet's House""]",San Zeno,"I POI suggeriti sono vicini alla posizione attuale e rappresentano altri importanti siti storici, architettonici e culturali da visitare a Verona.",False,1.4642603397369385,success
0480F0F2185080,2,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,Questi siti sono vicini al Duomo e rappresentano alcuni degli altri punti d'interesse più importanti della città di Verona.,False,1.1795275211334229,success
0480F7F2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio Museum', 'Roman Theatre']",Casa Giulietta,"Le prime quattro sono luoghi di interesse storico e culturali famosi a Verona, mentre il Roman Theatre è vicino alla Torre Lamberti e completa la visita del centro storico.",False,1.1889708042144775,success
0480E9F2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Arco dei Gavi', 'Museo Archeologico di Verona', 'Giardino Giusti', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono basati su altri luoghi d'interesse storico e architettonico che si trovano in prossimità del Duomo, come il Ponte Pietra, l'Arco dei Gavi, il Museo Archeologico di Verona, il Giar",True,1.6109867095947266,success
0480EFF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Ponte Pietra', 'Castelvecchio']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.380427360534668,success
0480F9F2185081,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona', 'Torre dei Lamberti']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, architettonici e religiosi della città.",False,1.293243408203125,success
0480F1F2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Casa Giulietta,"Le prime quattro sono tra i principali luoghi d'interesse storico e culturali della città, mentre le Scaliger Tombs sono un monumento funebre dei signori scaligero di Verona.",False,1.4717707633972168,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti']",Duomo,"Le prime quattro sono tra i principali luoghi d'interesse della città, vicine al Casa Giulietta. Il Giardino Giusti è un bellissimo giardino rinascimentale che merita una visita.",False,1.3946022987365723,success
0480D0F2185081,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Fermo Maggiore']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Arco dei Gavi è un arco trionfale romano, Museo di Cast",False,3.0615968704223633,success
048100F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono tra i più interessanti e popolari da visitare a Verona, non ancora presenti nella storia dell'utente. Essi offrono una varietà di esperienze culturali e paesaggistiche diverse.",False,1.5409584045410156,success
048117F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso a breve distanza.",False,1.3728768825531006,success
048113F2185084,3,['Casa Giulietta'],San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Chiesa di Sant'Anastasia""]",Arena,"Le prossime attrazioni da visitare sono le principali piazze, torri e chiese storiche della città. Le prime tre sono vicine a San Zeno e rappresentano i punti focali del centro storico di Verona.",False,1.4975576400756836,success
04811FF2185080,6,"['Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"[""Juliet's House Museum"", 'Piazza delle Erbe', 'Arche Scaligere', 'Lanzo di Verona', 'Museo di Castelvecchio']",Arena,"Gli altri POI sono vicini a Casa Giulietta e sono importanti siti turistici di Verona, come il Museo di Castelvecchio che è stato menzionato precedentemente.",False,1.3695213794708252,success
048120F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', ""Juliet's House""]",Castelvecchio,Istituzioni culturali e monumenti storici che sono vicine al Teatro Romano e rappresentano le principali attrazioni turistiche della città.,True,1.3714468479156494,success
048124F2185084,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza delle Erbe', 'Scaliger Tombs', 'Castelvecchio Museum', ""Juliet's House Balcony"", 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.2576532363891602,success
048117121B6784,5,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House"", 'Castelvecchio Museum', 'Ponte Pietra']",Museo Storia,"Le prime quattro sono luoghi di interesse storico e culturali vicini al Palazzo della Ragione, mentre il Ponte Pietra è un antico ponte romano che attraversa il fiume Adige, vicino a questi siti.",False,1.587735891342163,success
04810BF2185084,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Porta Borsari']",Arena,"I POI suggeriti sono vicini a Casa Giulietta e offrono una panoramica completa della storia, arte e architettura di Verona. Piazza delle Erbe è il cuore commerciale della città, Casa dei Giordani è la",False,2.039560079574585,success
048132F2185084,0,"['Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Arche Scaligere', 'Museo di Castelvecchio']",Arena,"Questi siti sono vicini al Duomo e alla Torre Lamberti, ed hanno una forte connessione storica con la città di Verona.",False,1.1087031364440918,success
04811DF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini al centro storico e rappresentano importanti monumenti, giardini e luoghi d'arte della città. Essendo stati esclusi i POI già visitati dall'utente, questi nuovi siti offron",False,1.7986094951629639,success
0480FEF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Forti""]",Teatro Romano,"Santa Anastasia è vicina a queste attrazioni e sono tutti interessanti per chi visita Verona. Piazza delle Erbe è il cuore commerciale della città, Torre dei Lamberti offre una vista panoramica di Ver",False,2.656352996826172,success
04812FF2185080,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Museo Archeologico di Verona', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono quelli più vicini al Duomo e che non sono ancora stati visitati dall'utente, offrendo una varietà di esperienze culturali e panoramiche.",True,1.4822919368743896,success
048133F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo Archeologico di Verona', 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono quelli più vicini e interessanti a Torre Lamberti, non ancora visitati dall'utente.",False,1.312873125076294,success
048139F2185084,6,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Torre dei Lamberti']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.077676773071289,success
048138F2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Casa dei Giudici', 'Chiesa di San Fermo Maggiore']",Teatro Romano,Questi siti sono vicini al Palazzo della Ragione e rappresentano altri importanti punti d'interesse storico-artistico della città di Verona.,False,1.2247965335845947,success
04813BF2185084,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Galleria degli Uffizi', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Zeno Maggiore']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici, artistici e culturali della città di Verona.",False,1.319016695022583,success
04813AF2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Ponte Pietra', 'Castelvecchio']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3610234260559082,success
04813CF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici, culturali ed architettonici di Verona.",False,1.453777551651001,success
04813EF2185084,2,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,"Questi POI sono vicini a Santa Anastasia e sono tra i più visitati in Verona, non essendo stati già visitati dall'utente.",False,1.294543981552124,success
048146F2185084,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"[""Juliet's House"", 'Ponte Pietra', 'Scaliger Tombs', 'Lamberti Tower', ""Galleria de' Lamberti""]",Casa Giulietta,Le prossime attrazioni da visitare sono quelle che si trovano in prossimità dei luoghi già visti e rappresentano alcuni degli altri punti d'interesse più importanti di Verona.,False,1.362403392791748,success
048159F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, artistici e paesaggistici da esplorare in Verona.",False,1.3465373516082764,success
04815AF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti siti storici, architettonici e culturali della città di Verona.",False,1.404576301574707,success
04815FF2185080,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Arche Scaligere', 'Ponte Pietra', 'Museo di Castelvecchio']",Arena,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Juliet's House Balcony, le Arche Scaligere, i",False,1.6816608905792236,success
048187F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castel San Pietro']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, piazze e musei della città di Verona.",True,1.2834811210632324,success
04817CF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3518576622009277,success
048138F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Scaliger Tombs sono tombe dei signor",False,2.56874418258667,success
048193F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni culturali e panoramiche della città.,False,1.272003173828125,success
04816CF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"[""Juliet's House"", 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona', 'Torre dei Lamberti']",Santa Anastasia,"Le prossime attrazioni da visitare sono quelle che si trovano in prossimità del Palazzo della Ragione e sono di grande interesse storico e artistico, come la Casa di Giulietta, il Ponte Pietra, la Chi",False,1.8644583225250244,success
0481A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Tomba Giulietta,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.1697475910186768,success
04819BF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Esse sono popolari tra i turisti e sono facilmente accessibili dalla Casa Giulietta.",False,1.4660568237304688,success
0481AAF2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Ponte Pietra', 'Arco dei Gavi', 'Casa di Giulietta', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Teatro Romano,Questi siti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali di Verona.,False,1.2741310596466064,success
0481A2121B6781,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Le prime quattro sono tra i luoghi più famosi e visitati a Verona, mentre il Museo di Castelvecchio è un'ottima scelta per chi ha già visitato l'Arena e la Casa Giulietta, poiché si trova nel Castelve",True,1.5832722187042236,success
048188F2185080,1,"['Santa Anastasia', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Francesco al Corso', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Arena,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come la Piazza delle Erbe, l'Arco dei Gavi, la Basilica di San Francesco al Corso, il Museo di Castelvecch",False,2.0657479763031006,success
0481B0F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3549525737762451,success
