card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A088F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Castelvecchio,"Sono luoghi d'interesse storico e culturalmente rilevanti a Verona, vicini ai POI già visitati dall'utente.",True,1.3070728778839111,success
04A070F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato antico; la balconata di Giulietta, simbolo della città; Ponte Pietra, uno ",False,2.2102177143096924,success
04A0A1F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,Questi siti sono vicini al Palazzo della Ragione e sono tra i più importanti e visitati di Verona. Sono probabili che l'utente li voglia visitare dopo.,False,1.2283930778503418,success
04A067F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"Questi siti sono vicini a Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città. Ponte Pietra è un antico ponte romano, il Giardino Giusti è uno splendido giardino rinasci",False,2.5566446781158447,success
04A0A6F2185080,1,"['San Zeno', 'Arena', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici e culturali della città, non ancora visitati dall'utente.",False,1.439918041229248,success
04A0A7F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.5218086242675781,success
04A0BFF2185080,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funaioli"", 'Museo Archeologico di Verona']",Castelvecchio,"I POI suggeriti sono quelli più vicini al Duomo e che non sono ancora stati visitati dall'utente, offrendo una varietà di esperienze culturali e panoramiche.",True,1.5544795989990234,success
04A0C6F2185080,6,"['Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti luoghi storici, architettonici e naturali da visitare a Verona.",False,1.4276175498962402,success
04A0CEF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Ponte Pietra', 'Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.2545857429504395,success
04A0B8F2185080,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Questi POI sono vicini alla Casa Giulietta e rappresentano alcuni dei principali luoghi d'interesse della città di Verona. Piazza delle Erbe è un'antica piazza con un mercato all'aperto, Ponte Pietra ",False,2.2608654499053955,success
04A096F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe con il Mercato Vecchio, la Torre dei Lamberti per a",False,2.7620785236358643,success
04A0AFF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono i più famosi e interessanti da visitare a Verona, non ancora presenti nella storia dell'utente. Essi offrono una varietà di esperienze culturali e paesaggistiche, come il Ponte Pi",False,2.4696478843688965,success
04A0E8F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Arche Scaligere', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e naturali da esplorare in Verona.",False,1.3965978622436523,success
04A0E9F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini alla posizione attuale e rappresentano alcuni dei principali punti d'interesse della città, come il mercato antico, i resti del ponte medievale, il castello e le porte medi",False,1.4812371730804443,success
04A0F1F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Tomba Giulietta,"Le prime quattro sono luoghi di interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre la Porta Borsari è un importante monumento architettonico della città.",False,1.3817789554595947,success
04A0F8F2185080,3,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali punti d'interesse della città, non ancora visitati dall'utente.",False,1.175128698348999,success
04A0E1F2185080,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è il cuore commerciale antico di Verona, Ponte Pietra è un ponte romano che att",False,2.0374372005462646,success
04A117121B6784,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e il Teatro Romano.",False,1.3699030876159668,success
04A0D0F2185080,5,"['San Fermo', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Arena di Verona', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore']",Arena,Gli edifici storici e i monumenti citati sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città. La Ponte Pietra è un ponte romano che attraversa il fiume Adi,False,2.7137322425842285,success
04A140F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.2076489925384521,success
04A149F2185084,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Zeno']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Lanzo di Giusti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti""]",Casa Giulietta,"Sono luoghi di interesse storico e artistico che completano la visita della città, non ancora visitati dall'utente.",False,1.171898365020752,success
04A0F0F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"Questi siti sono vicini a Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città. Ponte Pietra è un ponte storico, il Giardino Giusti offre una vista panoramica sulla città",False,2.510395050048828,success
04A212F2185080,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, musei e giardini della città di Verona.",False,1.1665096282958984,success
04A18FF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Duomo,"I POI suggeriti sono basati su altri luoghi d'interesse popolari a Verona, vicini al Teatro Romano e non ancora visitati dall'utente.",False,1.3648319244384766,success
04A157F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Casa dei Giudici']",Castelvecchio,"I POI suggeriti sono vicini alla posizione attuale e non sono stati ancora visitati dall'utente, offrendo una varietà di esperienze culturali e paesaggistiche a Verona.",True,1.6553404331207275,success
04A224F2185084,3,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', ""Chiesa di Sant'Anastasia""]",Tomba Giulietta,"Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,1.056873083114624,success
04A217F2185084,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città di Verona. Essendo già stato visitato la Casa Giulietta, non è incluso nella lista.",True,1.4849352836608887,success
04A21EF2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Casa dei Giudici', 'Chiesa di San Fermo Maggiore']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e culturali da esplorare in Verona.",False,1.3313109874725342,success
04A11AF2185080,0,"['Arena', 'Palazzo della Ragione', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Duomo,Le strutture storiche e culturali menzionate sono vicine al Torre Lamberti e rappresentano alcuni dei principali punti d'interesse della città di Verona. Ponte Pietra è un ponte romano che attraversa ,False,2.968653440475464,success
04A217121B6784,1,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Tomba Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, architettonici e culturali da esplorare nella città di Verona.",False,1.878509521484375,success
04A1C6F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funi"", 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica della città, ",False,2.2675364017486572,success
04A132121B6784,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è la piazza principale con il mercato all'aperto, Juliet's House Balcony è vici",False,2.864365816116333,success
04A25BF2185080,1,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funi""]",Castelvecchio,"I POI suggeriti sono vicini al centro storico e rappresentano importanti monumenti, musei e opere d'arte che completano la visita della città di Verona.",True,1.5579884052276611,success
04A2BAF2185080,0,['Santa Anastasia'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Casa dei Giudici']",Duomo,Questi siti sono vicini al Palazzo della Ragione e sono tra i più importanti e visitati a Verona. Essi offrono una varietà di esperienze culturali e panoramiche.,False,1.135878562927246,success
04A2AAF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono quelli più vicini al Duomo e che non sono ancora stati visitati dall'utente, offrendo una varietà di attrazioni storiche, culturali e panoramiche.",False,1.5246553421020508,success
04A2A2F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale. Le altre attrazioni menziona",False,1.8456168174743652,success
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città, come il Ponte Pietra, la Piazza delle Erbe, la Torre dei Lamberti, il Museo di Castel",False,1.7205021381378174,success
04A2FFF2185080,1,"['San Zeno', 'Duomo', 'Arena']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini a San Fermo e sono tra i più interessanti da visitare a Verona, non ancora presenti nella storia dell'utente.",True,1.3726928234100342,success
04A30FF2185084,6,"['Teatro Romano', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti']",Tomba Giulietta,"I POI suggeriti sono vicini al Teatro Romano e all'Arena, ed offrono una varietà di esperienze culturali e paesaggistiche interessanti per l'utente.",False,1.309737205505371,success
04A310F2185084,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e architettoniche della città di Verona.",False,1.2315404415130615,success
04A302F2185084,3,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.464794397354126,success
04A331F2185084,1,['San Zeno'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Santa Anastasia,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città di Verona.,False,1.1398677825927734,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Museo di Castel San Pietro']",Castelvecchio,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",True,1.2281482219696045,success
04A33FF2185084,2,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",Arena,"['Ponte Pietra', 'Giardino delle Erbe', 'Museo di Castel San Pietro', 'Porta Borsari', ""Basilica di Sant'Anastasia""]",San Fermo,I POI suggeriti sono vicini alla posizione attuale e non sono presenti nella storia dell'utente.,False,1.1419625282287598,success
04A355F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Torre dei Lamberti', 'Porta Borsari']",Teatro Romano,I POI suggeriti sono vicini alla posizione attuale e non sono presenti nella storia dell'utente.,False,1.162308692932129,success
04A339F2185080,3,"['Duomo', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.514124870300293,success
04A31CF2185080,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo di Castelvecchio', 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funi""]",Teatro Romano,"Le prossime attrazioni da visitare sono collegate alle altre già viste, come il Castelvecchio e l'Arena. Ponte Pietra è un ponte storico vicino a San Zeno, mentre Chiesa di Sant'Anastasia e Museo di C",False,2.3220438957214355,success
04A35DF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Piazza delle Erbe']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e turistici di Verona.",True,1.2048542499542236,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Torre dei Lamberti']",Teatro Romano,"Santa Anastasia è una chiesa vicina a Piazza delle Erbe e Porta Borsari, quindi è probabile che l'utente voglia visitare anche queste due attrazioni. Inoltre, i Giardino Giusti e il Museo di Castelvec",False,2.231492042541504,success
04A32DF2185084,1,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Piazza delle Erbe']",Castelvecchio,"I POI suggeriti sono i più interessanti e popolari a Verona, non ancora visitati dall'utente. Ponte Pietra è un ponte storico che attraversa il fiume Adige, Castelvecchio è un castello medievale, Torr",True,2.1783881187438965,success
04A36EF2185080,3,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Museo di Castel San Pietro', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Arena, mentre il Giardino Giusti è un bellissimo giardino rinascimentale a pochi passi da Casa Giulietta.",False,1.3556339740753174,success
04A365F2185080,3,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castel San Pietro', ""Galleria d'Arte Moderna Achille Funi"", 'Porta Borsari']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.6476304531097412,success
04A3ECF2185080,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"I POI suggeriti sono vicini alla Santa Anastasia e rappresentano interessanti esempi di architettura, storia e giardini della città di Verona.",False,1.4224352836608887,success
04A41BF2185080,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono vicini a quelli già visitati e rappresentano interessanti luoghi storici, culturali e architettonici da esplorare in Verona.",True,1.2734694480895996,success
04A42D121B6784,3,"['Arena', 'Castelvecchio']",Duomo,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'Lanzo Bridge', 'Roman Theatre']",Casa Giulietta,I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici e turistici di Verona.,False,1.0936458110809326,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Castelvecchio', 'Giardino Giusti', 'Museo Archeologico di Verona']",Castelvecchio,I POI suggeriti sono vicini a San Zeno e non sono presenti nella storia dell'utente.,True,1.0731675624847412,success
04A439121B6784,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, opere d'arte e panorami della città.",True,1.2977852821350098,success
04A390F2185080,3,"['San Zeno', 'Castelvecchio']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è il cuore commerciale di Verona, Juliet's House è una casa-museo dedicata alla",False,2.182152032852173,success
04A496F2185080,6,['Santa Anastasia'],Arena,"['Castelvecchio', 'Piazza delle Erbe', ""Juliet's House"", 'Ponte Pietra', 'Scaliger Tombs']",Teatro Romano,"I POI suggeriti sono vicini alla posizione attuale e rappresentano alcuni dei principali luoghi d'interesse di Verona, non ancora visitati dall'utente.",False,1.2001352310180664,success
04A460F2185080,2,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",Arena,"['Ponte Pietra', ""Juliet's House"", 'Piazza delle Erbe', 'Porta Borsari', 'Scaliger Tombs']",San Fermo,"I POI suggeriti sono vicini alla posizione attuale e non sono stati ancora visitati dall'utente, offrendo una varietà di esperienze culturali e storiche a Verona.",False,1.4535167217254639,success
04A4A3F2185080,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Arena, mentre la Chiesa di San Zeno Maggiore è un importante edificio religioso a breve distanza.",True,1.1785814762115479,success
04A46BF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Santa Anastasia Church']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale. Le altre attrazioni menziona",False,1.7050228118896484,success
04A38DF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', ""Juliet's House""]",Tomba Giulietta,"I POI suggeriti sono vicini al Teatro Romano e all'Arena, ed offrono una varietà di esperienze culturali e storiche diverse. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Giardino Gius",False,3.018496036529541,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Torre dei Lamberti', 'Porta Borsari']",Teatro Romano,"Sono prossimi al centro storico e sono luoghi di interesse storico, architettonico o panoramico",False,1.4008204936981201,success
04A4E9F2185080,1,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",San Fermo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.0345690250396729,success
04A4C3F2185080,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Casa dei Giudici', 'Arco dei Gavi']",Casa Giulietta,"I POI suggeriti sono vicini al centro storico e rappresentano altri importanti monumenti, giardini e musei da visitare a Verona.",False,1.2789020538330078,success
04A42AF2185084,3,"['Torre Lamberti', 'Duomo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini alla Torre Lamberti e al Duomo, che l'utente ha già visitato, e sono anche tra i più interessanti da vedere a Verona. Ponte Pietra è un ponte romano storico, Castelvecchio ",True,2.4811596870422363,success
04A533F2185084,1,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",San Fermo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.0235655307769775,success
04A52EF2185080,1,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici, architettonici e culturali della città di Verona.",False,1.362027883529663,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Arena,"Questi POI sono vicini al Casa Giulietta e sono tra i più visitati a Verona, non essendo stati già inclusi nella storia dell'utente.",False,1.6562929153442383,success
