card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0474DDF2185080,0,"['San Zeno', 'Arena', 'Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Arena', 'Teatro Romano']",Torre Lamberti,These POIs are the closest to Teatro Romano and are popular tourist attractions in Verona.,False,0.7153561115264893,success
047448F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.8264994621276855,success
0474C9F2185080,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The tourist is currently at the Arena and nearby points of interest such as Verona Tour, Museo Lapidario, Castelvecchio, Torre Lamberti, Centro Fotografia, and Museo Storia are within close proximity.",False,1.2163236141204834,success
04751EF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.6933562755584717,success
0474F6F2185080,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the closest POI, and it's a significant tourist attraction. Verona Tour offers guided tours which might be of interest. Museo Lapidario and Castelvecchio are historical sites that tourist",True,1.0287699699401855,success
0474A2F2185080,0,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are the closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.866791009902954,success
0474FEF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1906986236572266,success
04752DF2185084,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"These points of interest are closest to Torre Lamberti, the current location of the tourists, and align with typical tourist patterns of exploring nearby attractions.",False,1.0390136241912842,success
0474F5F2185080,2,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby religious and cultural sites.,True,1.796203374862671,success
047530F2185084,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions.,True,1.02968168258667,success
04753DF2185084,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has already visited several major attractions. The next likely destinations are nearby points of interest, including Verona Tour for guided visits, Museo Lapi",True,0.9413905143737793,success
047526F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.6235511302947998,success
04758EF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are either already visited or located within close proximity to Castelvecchio, making them likely next stops based on tourist patterns.",True,1.0238118171691895,success
047592F2185080,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.9932305812835693,success
04759DF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are either already visited or located within close proximity to Castelvecchio, making them likely next stops based on tourist patterns.",True,0.9065170288085938,success
04755DF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.6138033866882324,success
0475B44A216281,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.9644997119903564,success
0475D9F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are the closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.8531036376953125,success
047602F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.8878457546234131,success
04762E121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,0.9247617721557617,success
0475AAF2185081,6,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,These points of interest are the closest to San Zeno and are popular among tourists for their historical and cultural significance.,True,1.5876944065093994,success
047632121B6784,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Giardino Giusti', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are either nearby or slightly further but still within a reasonable walking distance, and they are popular tourist attractions in Verona.",True,0.8852112293243408,success
047634F2185080,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.8883538246154785,success
04766FF2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple landmarks in a single day.,False,0.8754630088806152,success
047616F2185084,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Arena', 'Verona Tour', 'San Fermo']",Teatro Romano,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.5612666606903076,success
047680F2185080,2,['Duomo'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,These points of interest are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,0.896486759185791,success
047685F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,0.873131275177002,success
0476A3121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions.,False,0.776444673538208,success
047665F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Tomba Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and museums.,False,1.5304832458496094,success
0476A4F2185081,2,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,0.9040801525115967,success
0476ABF2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,0.8633401393890381,success
0476C6F2185081,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"These points of interest are closest to the current location and align with common tourist patterns, such as visiting multiple historical sites in a small area.",True,0.796229362487793,success
047697F2185080,6,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.5299687385559082,success
0476D9F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and nearby points of interest are relatively close, making them likely next stops based on typical sightseeing patterns.",True,0.9533224105834961,success
047718121B6784,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.8333413600921631,success
0476B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",San Fermo,"These POIs are relatively close to Casa Giulietta and are popular tourist attractions in Verona, making them likely next stops based on typical visitor patterns.",True,1.5969488620758057,success
0476F8F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the next closest point of interest, and it aligns with typical tourist patterns to visit significant historical sites. Verona Tour offers a guided experience which might be appealing. Mus",True,1.181731939315796,success
047719121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Arena', 'Torre Lamberti', 'San Zeno', 'Museo Conte', 'Giardino Giusti']",Museo Storia,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with typical tourist patterns.",False,0.9751696586608887,success
047721F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.7895874977111816,success
047714F2185084,3,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Duomo,"These POIs are closest to the current location and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.56821870803833,success
04771A121B6784,3,"['Teatro Romano', 'Arena']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby religious and cultural sites.,True,1.1433207988739014,success
04772E121B6784,1,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.8033294677734375,success
04775FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,0.7415151596069336,success
04771DF2185084,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",False,1.6139955520629883,success
047739F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.063687801361084,success
04777FF2185081,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,0.808037281036377,success
047795F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,0.6623044013977051,success
047743F2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,1.5063326358795166,success
047788F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,False,1.1015241146087646,success
047798F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.8882980346679688,success
0477A6F2185081,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"These POIs are relatively close to San Zeno and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.719970703125,success
047790F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior.",False,1.5805606842041016,success
04779FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.1148734092712402,success
0477B54A216281,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,These POIs are within close proximity to Torre Lamberti and are popular tourist attractions in Verona.,True,0.8884689807891846,success
0477E2F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.6683681011199951,success
0477A3121B6780,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural sites.,False,1.5493988990783691,success
0477CAF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior.",False,1.1895580291748047,success
0477E6F2185080,0,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"These points of interest are the closest to the Arena and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.8731503486633301,success
047818121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as museums and historical sites.",True,0.7429485321044922,success
0477D2F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior.",False,1.6083505153656006,success
0477F3F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"These POIs are closest to the current location and align with typical tourist patterns, including religious sites, historical buildings, and cultural attractions.",True,1.1468112468719482,success
047819121B6784,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,0.9184167385101318,success
047836F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Duomo', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and these suggestions are based on proximity, with all selected POIs being within a 0.5km radius. These locations are also popular stops for tourists in Verona.",False,0.8565104007720947,success
047817121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.594912052154541,success
047840F2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the next closest point of interest, and tourists often visit related sites like tours or other nearby historical buildings.",True,0.8673076629638672,success
04781A121B6784,1,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and nearby points of interest such as Teatro Romano, Palazzo della Ragione, AMO, and Museo Miniscalchi are within close proximity. These locations align with typi",False,1.3916444778442383,success
04785EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.8680729866027832,success
047834F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.587831974029541,success
047852F2185080,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.3168153762817383,success
04785FF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",San Zeno,"The tourist is currently at Castelvecchio and the nearest points of interest are Museo Lapidario, Verona Tour, San Zeno, Torre Lamberti, all within a short distance. These locations are likely to be t",True,0.9596219062805176,success
04785AF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.5331597328186035,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,0.8673157691955566,success
04785FF2185081,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'San Fermo', 'Arena', 'Palazzo della Ragione']",Duomo,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.2106845378875732,success
0478A54A216280,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",San Fermo,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,0.927462100982666,success
047878F2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Castelvecchio,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.4397830963134766,success
0478EBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior.",False,0.7516648769378662,success
0478CFF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.1482229232788086,success
047917121B6784,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,0.9376347064971924,success
0478D4F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.431819200515747,success
047948F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,0.7692077159881592,success
047919F2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'San Zeno']",Torre Lamberti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",True,1.1267836093902588,success
047968F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are the closest to Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.9193270206451416,success
04791FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.4896414279937744,success
047984F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"These POIs are closest to the current location and align with typical tourist patterns, including historical and cultural sites.",True,0.7518355846405029,success
047976F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"The Teatro Romano is the current location, and nearby points of interest like AMO, Palazzo della Ragione, Museo Conte, and Giardino Giusti are within close proximity, making them likely next stops for",False,1.2893879413604736,success
0479A2121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions.,False,0.8282830715179443,success
