card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04298B121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,,Torre Lamberti,,False,0.09856295585632324,failed
042993121B6781,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,,Casa Giulietta,,False,0.0997014045715332,failed
0429B1121B6780,2,['San Zeno'],Santa Anastasia,,San Fermo,,False,0.0977926254272461,failed
04296F121B6781,3,['Torre Lamberti'],Casa Giulietta,,Arena,,False,0.11658263206481934,failed
0429A7121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,,Torre Lamberti,,False,0.09966278076171875,failed
0429B3121B6780,2,"['Castelvecchio', 'Arena']",Palazzo della Ragione,,San Zeno,,False,0.10195112228393555,failed
0429AE121B6781,6,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,,Casa Giulietta,,False,0.10185503959655762,failed
0429BD121B6780,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,,Arena,,False,0.0948033332824707,failed
0429B6121B6780,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,,Torre Lamberti,,False,0.10460257530212402,failed
0429B4121B6780,6,"['Castelvecchio', 'Duomo', 'Casa Giulietta']",Arena,,Teatro Romano,,False,0.10251927375793457,failed
0429C3121B6780,3,['Arena'],Casa Giulietta,,Castelvecchio,,False,0.09514045715332031,failed
0429B6121B6781,4,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,,Museo Storia,,False,0.10593581199645996,failed
0429BE121B6780,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Duomo,,San Fermo,,False,0.09869694709777832,failed
0429C4121B6780,4,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,,Duomo,,False,0.10693192481994629,failed
0429C24A216281,3,['Arena'],Santa Anastasia,,Teatro Romano,,False,0.10754823684692383,failed
0429C4121B6781,6,['Arena'],Castelvecchio,,Duomo,,False,0.11350870132446289,failed
0429C5121B6781,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Tomba Giulietta']",Arena,,Castelvecchio,,False,0.10427713394165039,failed
0429C9121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,,Palazzo della Ragione,,False,0.10298013687133789,failed
0429C6121B6780,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,,Casa Giulietta,,False,0.10371875762939453,failed
0429CC121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.1025397777557373,failed
0429C7121B6781,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,,Teatro Romano,,False,0.11012959480285645,failed
0429D14A216281,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Tomba Giulietta,,False,0.10077428817749023,failed
0429D2121B6780,1,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,,Castelvecchio,,False,0.10100579261779785,failed
0429D5121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,,Castelvecchio,,False,0.10118317604064941,failed
0429D64A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Teatro Romano']",Museo Lapidario,,Castelvecchio,,False,0.09835124015808105,failed
0429D24A216281,6,['Arena'],Duomo,,Torre Lamberti,,False,0.1009206771850586,failed
0429DA4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Palazzo della Ragione,,False,0.10017180442810059,failed
0429DB121B6780,3,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,,Tomba Giulietta,,False,0.10565185546875,failed
0429DC121B6781,6,"['Arena', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,,San Fermo,,False,0.10071134567260742,failed
0429E1121B6781,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,,Torre Lamberti,,False,0.09515786170959473,failed
0429DF121B6780,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'Museo Storia']",San Zeno,,Duomo,,False,0.10357165336608887,failed
0429DE121B6781,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,,Castelvecchio,,False,0.10310959815979004,failed
0429E8121B6781,0,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,,Palazzo della Ragione,,False,0.10635519027709961,failed
0429EE121B6780,4,"['Arena', 'Casa Giulietta', 'Museo Storia']",Torre Lamberti,,Teatro Romano,,False,0.10187745094299316,failed
0429E5121B6781,1,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,,Castelvecchio,,False,0.10851407051086426,failed
0429F34A216281,2,"['Santa Anastasia', 'Duomo']",San Fermo,,San Zeno,,False,0.10355305671691895,failed
0429F44A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,,Tomba Giulietta,,False,0.10170102119445801,failed
042A014A216285,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,,Duomo,,False,0.10185885429382324,failed
0429FE121B6781,1,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,,Castelvecchio,,False,0.10724496841430664,failed
042A06121B6785,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Tomba Giulietta,,Palazzo della Ragione,,False,0.09940505027770996,failed
042A124A216285,3,['Castelvecchio'],Casa Giulietta,,Tomba Giulietta,,False,0.11055541038513184,failed
0429F84A216281,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,,Teatro Romano,,False,0.11413121223449707,failed
042A2A121B6781,6,['Arena'],Casa Giulietta,,Duomo,,False,0.08879733085632324,failed
042A1C121B6781,1,"['Arena', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,,Casa Giulietta,,False,0.10635828971862793,failed
042A6F121B6781,3,['Torre Lamberti'],Casa Giulietta,,Arena,,False,0.09883403778076172,failed
042A69121B6780,3,"['Arena', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,,Tomba Giulietta,,False,0.09814786911010742,failed
042A444A216285,0,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Duomo,,Teatro Romano,,False,0.10590338706970215,failed
042A98121B6780,0,"['Arena', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario', 'Museo Lapidario']",Museo Lapidario,,Museo Lapidario,,False,0.09192991256713867,failed
042A77121B6781,2,"['Arena', 'San Fermo', 'San Zeno']",Santa Anastasia,,Duomo,,False,0.09844446182250977,failed
042AB7121B6780,4,"['Arena', 'Castelvecchio']",Tomba Giulietta,,Museo Storia,,False,0.08522534370422363,failed
042AB4121B6780,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,,Teatro Romano,,False,0.08610367774963379,failed
042AB5121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",San Zeno,,Castelvecchio,,False,0.08481454849243164,failed
042AB6121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Castelvecchio,,False,0.11203312873840332,failed
042AB9121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Castelvecchio,,False,0.09209227561950684,failed
042ABA4A216281,3,"['Arena', 'Castelvecchio']",Teatro Romano,,Santa Anastasia,,False,0.10022211074829102,failed
042AC5121B6781,4,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Teatro Romano']",Castelvecchio,,Arena,,False,0.09703564643859863,failed
042ABE121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,,Tomba Giulietta,,False,0.10529232025146484,failed
042AD2121B6780,0,"['Teatro Romano', 'Casa Giulietta']",Arena,,Museo Lapidario,,False,0.10210061073303223,failed
042AC6121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,,Palazzo della Ragione,,False,0.10330319404602051,failed
042AD24A216281,6,['Arena'],Duomo,,Torre Lamberti,,False,0.10194730758666992,failed
042AD14A216281,3,['Casa Giulietta'],Arena,,Santa Anastasia,,False,0.1063387393951416,failed
042AD64A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Teatro Romano']",Museo Lapidario,,Castelvecchio,,False,0.09234070777893066,failed
042ADC121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo']",Santa Anastasia,,Duomo,,False,0.09234905242919922,failed
042ADE121B6781,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,,Castelvecchio,,False,0.09655570983886719,failed
042AD8121B6780,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,,Tomba Giulietta,,False,0.10262537002563477,failed
042ADF121B6780,2,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,,Palazzo della Ragione,,False,0.1077115535736084,failed
042AE6121B6780,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,,Duomo,,False,0.10605549812316895,failed
042AE64A216281,4,"['Casa Giulietta', 'Museo Storia']",San Fermo,,Santa Anastasia,,False,0.10126686096191406,failed
042B0B4A216285,3,['Arena'],Castelvecchio,,Santa Anastasia,,False,0.09472393989562988,failed
042B154A216285,1,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,,Torre Lamberti,,False,0.09795761108398438,failed
042B07121B6784,6,['Arena'],Santa Anastasia,,Duomo,,False,0.10478949546813965,failed
042AF34A216281,3,['Arena'],Torre Lamberti,,Casa Giulietta,,False,0.11903142929077148,failed
042B1F121B6781,6,"['Arena', 'Castelvecchio']",Casa Giulietta,,Duomo,,False,0.10903429985046387,failed
042AF94A216281,0,['Museo Lapidario'],Torre Lamberti,,Museo Storia,,False,0.1221010684967041,failed
042B174A216285,6,"['Arena', 'Castelvecchio']",Santa Anastasia,,Duomo,,False,0.11571693420410156,failed
042B2C121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.09629106521606445,failed
042B294A216285,1,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Arena,,Castelvecchio,,False,0.10493993759155273,failed
042B20121B6781,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,,Palazzo della Ragione,,False,0.11127471923828125,failed
042B2F4A216285,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Duomo,,False,0.09483885765075684,failed
042B2B121B6781,2,['Casa Giulietta'],Torre Lamberti,,San Zeno,,False,0.10610437393188477,failed
042B2A121B6781,3,"['Casa Giulietta', 'Torre Lamberti']",San Fermo,,Arena,,False,0.10966920852661133,failed
042B3B4A216285,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",San Zeno,,Castelvecchio,,False,0.0882573127746582,failed
042B39121B6781,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,,Santa Anastasia,,False,0.09828901290893555,failed
042B334A216285,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,,San Zeno,,False,0.10589003562927246,failed
042B31121B6781,4,"['Arena', 'Torre Lamberti']",Museo Storia,,Teatro Romano,,False,0.10457134246826172,failed
042B3A121B6781,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Duomo,,False,0.0980219841003418,failed
042B3C121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,0.09582281112670898,failed
042B3D4A216285,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,,Duomo,,False,0.09832763671875,failed
042B60121B6781,4,"['Arena', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",San Zeno,,Teatro Romano,,False,0.09608173370361328,failed
042B3C4A216285,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,,Castelvecchio,,False,0.10444521903991699,failed
042B444A216285,0,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Duomo,,Teatro Romano,,False,0.10230541229248047,failed
042B64121B6781,1,['Arena'],Palazzo della Ragione,,Torre Lamberti,,False,0.09774255752563477,failed
042B7D121B6781,6,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,,Castelvecchio,,False,0.1044759750366211,failed
042B90121B6781,6,"['Arena', 'Santa Anastasia']",Duomo,,Tomba Giulietta,,False,0.09931087493896484,failed
042B91121B6780,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,,Teatro Romano,,False,0.10058736801147461,failed
042B92121B6781,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,,Tomba Giulietta,,False,0.10347127914428711,failed
042BB5121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,,Museo Storia,,False,0.09528064727783203,failed
042BAD4A216281,3,"['Castelvecchio', 'Arena']",Santa Anastasia,,Teatro Romano,,False,0.10562682151794434,failed
042BB7121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,,Tomba Giulietta,,False,0.10874724388122559,failed
042BB4121B6781,2,"['Arena', 'San Fermo', 'Duomo']",San Zeno,,Castelvecchio,,False,0.1092524528503418,failed
042BB9121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,,Castelvecchio,,False,0.10465717315673828,failed
042BBB4A216281,0,"['Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Tomba Giulietta,,Castelvecchio,,False,0.09405922889709473,failed
042BBA4A216281,3,"['Arena', 'Castelvecchio']",Teatro Romano,,Santa Anastasia,,False,0.09820985794067383,failed
042BC4121B6781,2,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Castelvecchio,,San Zeno,,False,0.09064173698425293,failed
042BC8121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,,San Fermo,,False,0.08376860618591309,failed
042BC3121B6781,1,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,,Palazzo della Ragione,,False,0.08752751350402832,failed
042BBD121B6781,3,['Casa Giulietta'],Arena,,Castelvecchio,,False,0.09912681579589844,failed
042BC5121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,,Torre Lamberti,,False,0.08987951278686523,failed
042BD1121B6780,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena']",Casa Giulietta,,Castelvecchio,,False,0.09088945388793945,failed
042BC8121B6781,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,,Arena,,False,0.09012627601623535,failed
042BD8121B6780,2,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,,Tomba Giulietta,,False,0.08770418167114258,failed
042BDB121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,0.09674358367919922,failed
042BDE121B6780,6,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,,Santa Anastasia,,False,0.10258197784423828,failed
042BDC121B6780,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,,Palazzo della Ragione,,False,0.11286187171936035,failed
042BE0121B6780,1,"['San Fermo', 'Castelvecchio']",Teatro Romano,,Torre Lamberti,,False,0.10637855529785156,failed
042BE1121B6781,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,,Torre Lamberti,,False,0.11001777648925781,failed
042BE2121B6781,2,"['Arena', 'Santa Anastasia', 'San Zeno', 'Duomo', 'Casa Giulietta']",Castelvecchio,,San Fermo,,False,0.1062459945678711,failed
042BF0121B6780,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,,Castelvecchio,,False,0.10723066329956055,failed
042BDF121B6780,2,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,,Palazzo della Ragione,,False,0.12134027481079102,failed
042BF94A216281,6,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,,Castelvecchio,,False,0.10692739486694336,failed
042BF44A216281,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,,Duomo,,False,0.10882019996643066,failed
042BFE4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,,Castelvecchio,,False,0.09828448295593262,failed
042C174A216285,6,"['Arena', 'Castelvecchio']",Santa Anastasia,,Duomo,,False,0.09158086776733398,failed
042BF2121B6781,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,,Museo Lapidario,,False,0.11491656303405762,failed
042C01121B6785,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,,San Fermo,,False,0.10461926460266113,failed
042C1E121B6781,3,['Arena'],Castelvecchio,,Casa Giulietta,,False,0.10183215141296387,failed
042C154A216285,1,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,,Torre Lamberti,,False,0.10502243041992188,failed
042C20121B6781,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,,Palazzo della Ragione,,False,0.10764503479003906,failed
042C20121B6785,4,"['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'San Fermo', 'Castelvecchio']",San Zeno,,Museo Storia,,False,0.1011664867401123,failed
042C23121B6785,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,,Torre Lamberti,,False,0.10308456420898438,failed
042C2D121B6781,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,,Teatro Romano,,False,0.09605765342712402,failed
042C2A121B6781,3,['San Fermo'],Torre Lamberti,,Casa Giulietta,,False,0.09744763374328613,failed
042C2B121B6781,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,,Castelvecchio,,False,0.1063237190246582,failed
042C2D4A216285,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,,Palazzo della Ragione,,False,0.10090947151184082,failed
042C31121B6781,6,"['Arena', 'Torre Lamberti']",Duomo,,Casa Giulietta,,False,0.09965968132019043,failed
042C334A216285,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,,San Zeno,,False,0.1039133071899414,failed
042C39121B6781,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,,Museo Lapidario,,False,0.10425949096679688,failed
042C38121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,,Torre Lamberti,,False,0.10474824905395508,failed
042C3A121B6781,6,['Arena'],Teatro Romano,,Duomo,,False,0.10417795181274414,failed
042C64121B6781,1,['Arena'],Palazzo della Ragione,,Torre Lamberti,,False,0.09988689422607422,failed
042C5F121B6781,3,"['Arena', 'Casa Giulietta']",San Fermo,,Torre Lamberti,,False,0.10454106330871582,failed
042C5F121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Museo Lapidario,,Tomba Giulietta,,False,0.11361885070800781,failed
042C7D121B6781,6,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,,Castelvecchio,,False,0.10413718223571777,failed
042C7F121B6781,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.09890222549438477,failed
042C92121B6781,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio']",Duomo,,Tomba Giulietta,,False,0.09609436988830566,failed
042C90121B6781,6,['Arena'],Duomo,,Tomba Giulietta,,False,0.10142397880554199,failed
042CB4121B6781,2,"['Arena', 'San Fermo', 'Duomo']",San Zeno,,Castelvecchio,,False,0.10381364822387695,failed
042CA5121B6780,6,"['Castelvecchio', 'Duomo']",Casa Giulietta,,Torre Lamberti,,False,0.10170626640319824,failed
042CAD4A216281,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,,Tomba Giulietta,,False,0.10118317604064941,failed
042CB7121B6781,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Museo Storia,,Museo Lapidario,,False,0.09888339042663574,failed
042CB5121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,,Castelvecchio,,False,0.1037302017211914,failed
042CB54A216281,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,,Museo Storia,,False,0.10993766784667969,failed
042CBB4A216281,0,"['Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Tomba Giulietta,,Castelvecchio,,False,0.10566186904907227,failed
042CBD121B6781,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,,Museo Storia,,False,0.10241031646728516,failed
042CC4121B6781,2,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Castelvecchio,,San Zeno,,False,0.10403752326965332,failed
042CC8121B6781,2,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,,San Zeno,,False,0.1012418270111084,failed
042CC5121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,,Torre Lamberti,,False,0.1111459732055664,failed
042CC7121B6780,0,"['Museo Lapidario', 'Castelvecchio']",Arena,,Casa Giulietta,,False,0.10640335083007812,failed
042CD0121B6780,2,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,,Arena,,False,0.09954023361206055,failed
042CD0121B6781,0,['Arena'],Museo Lapidario,,San Zeno,,False,0.10136222839355469,failed
042CDB4A216281,3,['Arena'],Casa Giulietta,,Torre Lamberti,,False,0.09677410125732422,failed
042CE0121B6780,1,"['San Fermo', 'Castelvecchio']",Teatro Romano,,Torre Lamberti,,False,0.09563851356506348,failed
042CD1121B6780,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena']",Casa Giulietta,,Castelvecchio,,False,0.10671544075012207,failed
042CE2121B6781,2,"['Arena', 'Santa Anastasia', 'San Zeno', 'Duomo', 'Casa Giulietta']",Castelvecchio,,San Fermo,,False,0.10134005546569824,failed
042CDB121B6781,6,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,,Teatro Romano,,False,0.10765433311462402,failed
042CF0121B6780,1,"['San Fermo', 'Torre Lamberti']",Tomba Giulietta,,Castelvecchio,,False,0.09818100929260254,failed
042CE4121B6781,2,"['Arena', 'San Fermo']",San Zeno,,Castelvecchio,,False,0.10162115097045898,failed
042CE7121B6781,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,,Santa Anastasia,,False,0.10539364814758301,failed
042CFE4A216281,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,,San Zeno,,False,0.10791516304016113,failed
042CE7121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,,Duomo,,False,0.1153404712677002,failed
042D00121B6785,1,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,,San Fermo,,False,0.10082745552062988,failed
042CFF4A216281,3,"['Arena', 'San Fermo']",Casa Giulietta,,Torre Lamberti,,False,0.10440421104431152,failed
042D0A4A216285,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,,Castelvecchio,,False,0.09770846366882324,failed
042D0D4A216285,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,,Palazzo della Ragione,,False,0.09445524215698242,failed
042D144A216285,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,,Casa Giulietta,,False,0.09623146057128906,failed
042D0C4A216285,1,"['Arena', 'Castelvecchio']",Torre Lamberti,,Teatro Romano,,False,0.09320616722106934,failed
042D06121B6784,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,,Santa Anastasia,,False,0.10185384750366211,failed
042D164A216285,1,['Arena'],Castelvecchio,,Torre Lamberti,,False,0.10267496109008789,failed
042D194A216285,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,,Castelvecchio,,False,0.09467816352844238,failed
042D2A121B6781,3,"['San Fermo', 'Arena']",Torre Lamberti,,Casa Giulietta,,False,0.09226179122924805,failed
042D214A216285,0,['Arena'],Museo Lapidario,,Casa Giulietta,,False,0.10311436653137207,failed
042D1E121B6781,6,"['Arena', 'Castelvecchio']",Casa Giulietta,,Duomo,,False,0.11034750938415527,failed
042D35121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Santa Anastasia,,San Fermo,,False,0.09541845321655273,failed
042D2D4A216285,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,,Palazzo della Ragione,,False,0.10826230049133301,failed
042D23121B6785,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,,Torre Lamberti,,False,0.10744643211364746,failed
042D374A216285,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,,Torre Lamberti,,False,0.10765790939331055,failed
042D39121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,,Torre Lamberti,,False,0.10161709785461426,failed
