card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04793F429C4C80,2,"['Museo Lapidario', 'Arena', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,2.2529709339141846,success
047931429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.4276790618896484,success
0479443A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,1.4212052822113037,success
047926C27B3F84,2,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,3.867856025695801,success
04794F429C4C80,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Chiesa di San Francesco', 'Teatro Romano', 'Porta Borsari', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte degli itinerari turistici che includono Casa Giulietta.,True,1.9964447021484375,success
04794D429C4C80,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'attuale posizione, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.570744276046753,success
04796CC27B3F80,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.5681734085083008,success
047940429C4C80,2,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",San Fermo,Questi luoghi sono vicini a San Zeno e rappresentano altri siti culturali e storici importanti di Verona.,False,3.6014554500579834,success
047972C27B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.0986552238464355,success
047978C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,1.6828701496124268,success
0479713A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I luoghi suggeriti sono culturalmente e storicamente significativi, offrono una varietà di esperienze turistiche e si trovano in diverse aree della città, permettendo all'utente di esplorare Verona in",False,2.763378620147705,success
047984C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,True,1.857306718826294,success
047959429C4C80,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Casa di Romeo', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati sia anche curioso di questi.",False,3.7987852096557617,success
047986429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Basilica di San Zeno Maggiore', 'Arco dei Gavi', ""Chiesa di Sant'Agnese"", 'Teatro Romano', 'Castelvecchio']",Teatro Romano,Questi luoghi sono vicini a San Fermo e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,True,1.4627876281738281,success
0479824A9C4C80,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.5532965660095215,success
047990C27B3F80,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Basilica di San Fermo', 'Teatro Romano', 'Arco dei Gavi', ""Chiesa di Sant'Agnese"", 'Loggia del Mercato delle Erbe']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.8423268795013428,success
047976429C4C80,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Verona Tour']",Castelvecchio,"['Archeologico di Verona', 'Casa di Romeo e Giulietta', 'Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Fermo']",San Zeno,"Questi luoghi sono tra i più visitati a Verona dopo Castelvecchio, offrono una varietà di esperienze storiche e culturali ed escludono quelli già visti dall'utente.",False,3.937596559524536,success
04799CC27B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,1.6415455341339111,success
0479A672743380,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici e culturali importanti da visitare in città.,False,1.8630857467651367,success
04798B4A9C4C80,2,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Casa di Romeo']",Museo Conte,"Dato che l'utente si trova a Castelvecchio, è probabile che visiti il Ponte Scaligero e il Museo di Castelvecchio all'interno del castello. La Chiesa di San Fermo è vicina e molto apprezzata per la su",False,3.339229106903076,success
0479853A9C4C80,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I punti d'interesse suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, mantenendo un equilibrio tra luoghi culturalmente significativi e architettonici.",True,4.199043273925781,success
0479B4C27B3F80,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"['Giardino Belfiore', 'Palazzo Te', 'Villafranca Castle', 'Municipio di Verona', 'Chiesa di San Fermo']",Teatro Romano,"Suggerimenti basati su attrazioni vicine al Giardino Giusti e popolari tra i visitatori, escludendo quelle già viste.",False,1.3689680099487305,success
0479A472743380,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Porta Borsari', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Fraschini']",San Fermo,"Questi luoghi rappresentano siti storici e architettonici significativi vicini a Palazzo della Ragione, che spesso interessano i visitatori di Verona.",False,3.3951003551483154,success
0479B9C27B3F80,3,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4296948909759521,success
047993429C4C80,1,"['Casa Giulietta', 'Duomo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,4.108198642730713,success
0479BD429C4C80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero', 'Palazzo dei Capitani']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.4077956676483154,success
0479B9429C4C80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Filarmonico']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.3395814895629883,success
0479C5429C4C80,3,"['San Zeno', 'Castelvecchio']",Teatro Romano,"['Arena di Verona', 'Chiesa di San Fermo', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Giardino Giusti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto il Teatro Romano.,False,1.3180692195892334,success
0479A8C27B3F80,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Chiesa di San Francesco', 'Teatro Romano', 'Porta Borsari', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",True,4.018798828125,success
0479C7429C4C80,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",False,1.3195557594299316,success
0479BF429C4C80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Archeologico di Verona', 'Chiesa di San Fermo', 'Basilica di Santa Anastasia', 'Residence Scaligere di San Giorgio', 'Palazzo Canossa']",Teatro Romano,Suggerimenti basati su attrazioni culturali e storiche vicine a Castelvecchio che non sono state ancora visitate.,False,3.3663229942321777,success
0479CCBA7B3F80,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Archeologico di Verona', 'Chiesa di San Fermo', 'Teatro Romano di Verona', 'Casa di Romeo', 'Ponte Pietra']",San Zeno,"Suggerimenti basati su attrazioni popolari e vicine a Castelvecchio, escludendo quelle già visitate.",False,1.1891145706176758,success
0479BD3A9C4C80,2,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Scaligero']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.954559087753296,success
0479DDC27B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Casa di Romeo', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati si spinga verso questi prossimi pu",False,1.781698226928711,success
0479CB3A9C4C80,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,"Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano lungo percorsi naturali da Duomo, offrendo un'ampia panoramica del patrimonio artistico e architettonico di Ve",True,3.4362010955810547,success
0479E4C27B3F80,6,['Teatro Romano'],Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Basilica di Santa Anastasia', 'Casa di Giulietta']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4572381973266602,success
0479C5C27B3F80,3,"['Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']",Duomo,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,3.8654773235321045,success
0479F63A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,True,1.6829051971435547,success
0479F83A9C4C80,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.3312814235687256,success
0479D1C27B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Ponte Pietra', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati sia anche curioso per questi.",False,4.1335413455963135,success
0479FBC27B3F80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Archeologico di Verona', 'Chiesa di San Fermo', 'Residence Scaligere', 'Basilica di Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"Questi luoghi rappresentano un mix tra storia antica e medievale, arte religiosa e architettonica, offrendo una panoramica completa della città",False,1.6941001415252686,success
0479E43A9C4C80,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano', 'Casa di Giulietta (da visitare anche se menzionata prima, poiché potrebbe essere stata mancata per qualche motivo)']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona. Il Ponte Pietra offre una vista panoramica sul fiume Adige, il Museo Archeologico di Verona conserva reperti importanti della storia ",True,4.933905839920044,success
047A053A9C4C84,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,1.3684422969818115,success
0479F5C27B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al profilo del turista interessato ai siti principali della città.,False,4.252784490585327,success
047A0D3A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",True,1.4067986011505127,success
0479F6C27B3F80,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo']",Museo Radio,"['Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore', 'Teatro Fraschini', 'Ponte Pietra']",Tomba Giulietta,"I luoghi suggeriti sono tra i più visitati e rappresentano diversi aspetti storici, artistici e culturali di Verona.",False,4.48185920715332,success
0479FA3A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con i punti di interesse già visitati.",True,3.979482412338257,success
047A0E429C4C80,1,['Torre Lamberti'],Castelvecchio,"['Ponte Pietra', 'Arco di Pietro', 'Teatro Romano', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.348705530166626,success
047A10BA7B3F80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",San Zeno,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,1.3274428844451904,success
0479FCC27B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Museo di Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",San Zeno,"Suggerimenti basati su attrazioni vicine al Duomo e popolari tra i visitatori, escludendo quelle già viste.",False,4.375170707702637,success
047A073A9C4C84,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Residence Scaligere', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"I luoghi suggeriti sono tra i più visitati e rappresentano diversi aspetti storici e architettonici di Verona, offrendo un'ampia panoramica della città.",False,3.7264816761016846,success
047A143A9C4C80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Torre dei Lamberti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4452781677246094,success
047A173A9C4C84,6,['Arena'],Museo Storia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Verona Tour,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",False,1.258413553237915,success
047A0E3A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo del turista interessato ai siti culturali.",True,3.620159864425659,success
047A1C3A9C4C84,0,"['Duomo', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il tema romano e medievale della città.,False,1.4317519664764404,success
047A0F3A9C4C84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena e Casa Giulietta.,False,3.8576581478118896,success
047A1F3A9C4C84,0,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.3591227531433105,success
047A133A9C4C80,3,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Basilica di Santa Anastasia']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Casa Giulietta, offrendo una panoramica completa della storia e dell'arte urbana.",False,3.832019329071045,success
047A243A9C4C80,3,['Teatro Romano'],Casa Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.3696458339691162,success
047A163A9C4C84,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Museo Civico di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,4.113872766494751,success
047A35429C4C80,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4081854820251465,success
047A193A9C4C84,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Fraschini']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,4.055587530136108,success
047A1E429C4C84,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.8968300819396973,success
047A38C27B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo del turista interessato ai siti culturali.",False,1.4408621788024902,success
047A3FC27B3F80,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,1.3948979377746582,success
047A233A9C4C84,2,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Porta Borsari']",Santa Anastasia,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,False,3.8183181285858154,success
047A463A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,False,1.2269847393035889,success
047A253A9C4C80,2,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,3.8855347633361816,success
047A56429C4C80,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, culturali e leggendarie.",True,1.2264435291290283,success
047A363A9C4C80,1,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,3.5278100967407227,success
