card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0473FEBA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di stili architettonici e storia che si intrecciano con le precedenti visite dell'utente.",True,1.9412949085235596,success
0473F8BA7B3F80,1,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.780884265899658,success
0473F2BA7B3F80,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Fermo']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Santa Anastasia.,False,3.4214372634887695,success
04740ABA7B3F84,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e panoramiche.",False,1.4757390022277832,success
047405BA7B3F84,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",San Zeno,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,False,3.295114755630493,success
04740CBA7B3F84,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Teatro Romano di Verona', 'Castelvecchio', ""Chiesa di Sant'Agnese""]",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.162600040435791,success
047409BA7B3F84,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Teatro Romano di Verona', 'Castelvecchio', ""Chiesa di Sant'Anastasia""]",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e artistiche che si intrecciano con il percorso già seguito dall'utente.",False,3.0694475173950195,success
047416BA7B3F84,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Fraschini']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,1.4743549823760986,success
047417BA7B3F84,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,2.430727243423462,success
04740FBA7B3F84,2,"['Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Teatro Verdi']",Castelvecchio,"Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano nelle vicinanze del Duomo o sono facilmente raggiungibili, offrendo un'ampia panoramica della storia e dell'ar",True,3.498991012573242,success
047415BA7B3F84,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,3.0934951305389404,success
047420BA7B3F80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Brida di Romeo e Giulietta', 'Casa di Giulietta', ""Chiesa di Sant'Alessandro"", 'Teatro Romano di Verona', 'Arena di Verona']",Arena,"I luoghi suggeriti sono strettamente connessi alla storia di Romeo e Giulietta, offrono una profonda immersione nella cultura e nell'arte veronesi, ed esplorano diversi aspetti della città come la sua",False,1.9696846008300781,success
047421BA7B3F84,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.2796542644500732,success
04741BBA7B3F80,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Museo Storia,"['Archeologico di Verona', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore', 'Teatro Romano e Arena di Verona (area archeologica)', 'Casa di Romeo']",Tomba Giulietta,"Basato sulla storia di visite che includono siti storici, architettonici e culturali, questi luoghi rappresentano un continuo interesse per la cultura e l'arte di Verona.",False,3.827108144760132,success
047428BA7B3F84,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Museo Radio', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari']",Santa Anastasia,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,1.6610262393951416,success
04741BBA7B3F84,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio']",Museo Lapidario,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano bene al percorso già seguito dall'utente.",False,3.111675262451172,success
047422BA7B3F84,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"['Basilica di San Fermo', 'Castelvecchio', 'Chiesa di Santa Anastasia', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",True,3.6951169967651367,success
047429BA7B3F84,4,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Residence Scaligere di San Giorgio', ""Chiesa di Sant'Agnese"", 'Teatro Romano']",Teatro Romano,"Basato sulla sequenza dei siti visitati, l'utente sembra interessato a siti storici e culturali. Questi suggerimenti offrono una varietà di esperienze che includono storia romana, arte medievale e vit",True,2.461538553237915,success
04743DBA7B3F80,2,"['Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Archeologico Arena di Verona', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tema già esplorato dell'utente.,False,1.4756748676300049,success
047428BA7B3F80,4,"['Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Arena,"['Arco di Pietra', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capuleti', 'Chiesa di San Zeno Maggiore']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.929032564163208,success
04742CBA7B3F80,4,"['San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali e artistiche.",False,3.110849380493164,success
047438BA7B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono vicini a Castelvecchio e rappresentano altri importanti siti storici e culturali di Verona.,False,2.739760398864746,success
047443BA7B3F80,1,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,I POI suggeriti sono vicini alla Tomba Giulietta e rappresentano luoghi culturali e storici importanti che un turista probabilmente vorrebbe visitare dopo aver visto la tomba.,False,2.3330743312835693,success
047455BA7B3F80,1,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,1.4391496181488037,success
047444BA7B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,Questi luoghi sono tra i più visitati a pochi passi dalla Torre Lamberti e offrono una ricca esperienza storica ed artistica.,False,3.1558713912963867,success
04744FBA7B3F80,1,['Tomba Giulietta'],Arena,"['Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali.,False,2.322096347808838,success
047458BA7B3F80,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Duomo,Questi luoghi sono vicini tra loro e rappresentano altri aspetti storici e culturali importanti di Verona.,False,2.206310272216797,success
047462BA7B3F80,2,['Santa Anastasia'],Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.5283384323120117,success
04745DBA7B3F80,2,['San Zeno'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona', 'Palazzo dei Capitani']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita all'Arena di Verona.,False,2.357006311416626,success
04745CBA7B3F80,1,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,3.2492239475250244,success
047466BA7B3F80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.2517714500427246,success
047470BA7B3F80,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.6968917846679688,success
047471BA7B3F80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.25807785987854,success
04746EBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Basilica di San Zeno Maggiore', 'Archeologico Giulio Cesare', 'Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Ponte Pietra']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al percorso già seguito dall'utente.",False,2.694709062576294,success
047467BA7B3F80,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio', 'Teatro Romano di Verona', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche ed artistiche che si adattano al profilo del turista interessato a siti culturali.",True,3.3500473499298096,success
04748CBA7B3F80,1,['Tomba Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,1.7149291038513184,success
047492BA7B3F80,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al tema romanzesco e storico già esplorato dall'utente.",True,2.527998208999634,success
04748ABA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una panoramica completa della storia e dell'arte urbana.",False,2.769163131713867,success
04747BBA7B3F80,4,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con il tema principale dell'esperienza turistica.",False,3.53495454788208,success
0474A5BA7B3F80,1,['Arena'],Museo Lapidario,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Museo Lapidario, offrendo una varietà di attrazioni storiche e culturali.",False,1.484449863433838,success
0474A6BA7B3F80,2,['Duomo'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.4149551391601562,success
047497BA7B3F80,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono emblematici e vicini a Casa Giulietta, offrendo una ricca esperienza storica e culturale.",True,3.4394710063934326,success
0474AABA7B3F80,4,"['Tomba Giulietta', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Basilica di Santa Maria Nuova', 'Teatro Fraschini']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri importanti siti storici e culturali di Verona.,False,1.3601791858673096,success
0474A4BA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di stili architettonici e storia che si intrecciano con le precedenti visite all'Arena di Verona.",True,2.9011051654815674,success
0474AA72743380,4,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Museo Storia,"['Archeologico', 'Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,Suggerimenti basati su interessi precedenti e attrazioni vicine al Museo Storia,False,2.4194698333740234,success
0474AFBA7B3F80,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,Questi luoghi sono vicini al Duomo e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.179291248321533,success
0474A9BA7B3F80,1,['Tomba Giulietta'],Arena,"['Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,3.49125599861145,success
0474BCBA7B3F80,4,"['Tomba Giulietta', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Basilica di Santa Maria Nuova', 'Teatro Fraschini']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri importanti siti storici e culturali di Verona.,False,1.284639835357666,success
0474B6BA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.437490224838257,success
0474CDBA7B3F80,2,"['Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Teatro Fraschini']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla cultura locale.",True,2.3001530170440674,success
0474D3BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.",True,1.4547460079193115,success
0474B5BA7B3F80,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona dopo Santa Anastasia, offrono una varietà di attrazioni storiche ed artistiche e non si sovrappongono con le visite precedenti.",True,3.7102270126342773,success
0474CFBA7B3F80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano di Verona', 'Porta Borsari', 'Ponte Pietra']",Duomo,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri aspetti storici e culturali importanti di Verona.,False,2.348813056945801,success
0474CEBA7B3F80,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Giardino Giusti', 'Chiesa di San Fermo', 'Teatro Romano']",Teatro Romano,Questi luoghi sono vicini al Duomo e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,True,3.672750949859619,success
0474E1BA7B3F80,2,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,1.4338603019714355,success
0474D4BA7B3F80,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Museo Archeologico Civico Soprintendenza per i Beni Archeologici Veneto']",Teatro Romano,Questi luoghi sono vicini al Duomo e rappresentano altri importanti siti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.6522254943847656,success
0474DBBA7B3F80,2,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Teatro Verdi']",Arena,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri importanti siti storici e culturali di Verona.,False,2.181008815765381,success
0474D8BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi rappresentano un mix di architettura, storia e arte che si intrecciano con il fascino storico di Verona.",False,3.583278179168701,success
0474E4BA7B3F80,4,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Palazzo della Ragione', 'Chiesa di San Marco', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",False,2.5614864826202393,success
0474EDBA7B3F80,2,"['Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,1.4209530353546143,success
0474EABA7B3F80,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città e le sue leggende romantiche",True,2.406283140182495,success
0474E5BA7B3F80,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Ponte Pietra']",Museo Lapidario,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo di interesse dell'utente.",False,3.5364179611206055,success
0474F5BA7B3F80,2,"['San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Casa di Romeo']",Arena,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una panoramica storica e romantica della città.",False,2.5008163452148438,success
047502BA7B3F84,2,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",San Zeno,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri siti culturali e storici importanti di Verona che un turista probabilmente vorrebbe visitare.,False,1.54831862449646,success
0474FEBA7B3F80,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Museo Radio', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.478891134262085,success
0474F8BA7B3F80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,False,3.367915630340576,success
047512BA7B3F84,1,['San Zeno'],Castelvecchio,"['Ponte Pietra', 'Arco di Gavi', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Fermo']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4314556121826172,success
047508BA7B3F84,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,2.5073909759521484,success
