card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D82F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono vicini all'Arena e rappresentano altri siti storici e culturalmente importanti che un turista probabilmente vorrebbe visitare.,False,3.5788238048553467,success
047D98F2185080,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia romantica della città, in linea con gli interessi espress",True,2.514529228210449,success
047DA1F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo di interesse dell'utente.",True,2.3336918354034424,success
047DA8F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Giardino Giusti', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, culturali e naturali che si adattano bene al percorso già seguito dall'utente.",True,1.5304110050201416,success
047D99F2185080,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,3.4979164600372314,success
047DA4F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.7163491249084473,success
047DAEF2185080,3,['Arena'],Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano bene al percorso già intrapreso dall'utente.",False,2.337601661682129,success
047DB6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Torre dei Lamberti']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti che un turista potrebbe voler visitare.,False,1.3283576965332031,success
047DA6F2185080,3,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e culturali.",False,3.694445848464966,success
047DB0F2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono legati alla storia e all'atmosfera romantica di Verona, coerenti con l'interesse per Casa Giulietta e il Teatro Arena.",False,2.6426291465759277,success
047DB7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Museo Diocesano Civico']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti che un turista potrebbe voler visitare.,False,2.243248701095581,success
047DC5F2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Romeo', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.3993825912475586,success
047DB44A216281,1,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche e culturali, adatti ai turisti interessati alla storia romana e medievale della città.",True,3.6202428340911865,success
047DB8F2185080,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo della Ragione']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.613499641418457,success
047DC6F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Torre dei Lamberti', 'Casa di Romeo']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.395432949066162,success
047DD0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al tema romanzesco e alla storia della città già esplorata dall'utente.,False,1.6084702014923096,success
047DC7F2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato delle Erbe', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo una panoramica completa della città.",False,2.710627794265747,success
047DC1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', ""Teatro Romano e Arena di Verona (oltre l'Arena)"", 'Ponte Pietra', 'Castelvecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato ad Arena, Casa Giulietta e Santa Anastasia si spi",False,3.8850297927856445,success
047DD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Chiesa di San Anastasio', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari']",Teatro Romano,Questi luoghi sono vicini a San Zeno e rappresentano altri importanti siti storici e culturali di Verona.,True,2.043365478515625,success
047DE1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,1.6503002643585205,success
047DD8F2185080,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.637080669403076,success
047DCDF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi rappresentano un mix di architetture storiche e culturali che si intrecciano con la storia di Verona, offrendo al turista una panoramica completa della città.",True,4.023814916610718,success
047DE3F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,1.9802913665771484,success
047DE9F2185080,3,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo di interesse dell'utente.",False,1.938462734222412,success
047DE4F2185080,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietra', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio', 'Casa di Romeo']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,2.4021854400634766,success
047DE0F2185080,0,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,4.15639591217041,success
047DEBF2185080,0,['Arena'],Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.8643760681152344,success
047DF9F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,1.799391508102417,success
047DEFF2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Museo Diocesano Civico', 'Torre dei Lamberti']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.5374841690063477,success
047DE8F2185080,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,3.7586262226104736,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.8105897903442383,success
047E17F2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,1.7235066890716553,success
047DF0F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari']",Teatro Romano,Questi luoghi sono vicini e rappresentativi dell'interesse mostrato per la storia e l'architettura di Verona.,True,3.5256423950195312,success
047DFCF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,2.637808084487915,success
047E1AF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,1.8619844913482666,success
047E24F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.727431058883667,success
047E04F2185084,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,3.396303415298462,success
047E25F2185084,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Scaligero']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri importanti siti storici e architettonici di Verona.,True,1.8786370754241943,success
047E1BF2185084,1,"['Casa Giulietta', 'Giardino Giusti', 'Duomo', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Torre dei Lamberti']",Arena,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.6428143978118896,success
047E2E121B6784,6,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Duomo', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Loggia del Mercato delle Erbe', 'Casa di Romeo']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,1.8587524890899658,success
047E24F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Basilica di San Zeno Maggiore', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,3.5198733806610107,success
047E2A121B6784,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Torre dei Lamberti', 'Teatro Romano di Verona', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto l'Arena, Casa Giulietta e Santa Anastasia.",False,2.630581855773926,success
047E30F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro Cesare Borsari', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano']",San Fermo,"Questi luoghi rappresentano un mix di architetture storiche e culturali che si trovano in prossimità del Palazzo della Ragione, offrendo una panoramica completa della storia di Verona.",False,1.9452018737792969,success
047E36F2185084,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",San Zeno,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema medievale e rinascimentico della città.,False,1.9870121479034424,success
047E2AF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,3.64572811126709,success
047E32121B6784,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Filharmonico VerONEse']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentano diversi aspetti storici, artistici e culturali della città.",True,2.6105051040649414,success
047E37F2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"I luoghi suggeriti sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche ed artistiche e si trovano in prossimità della Chiesa di Santa Anastasia.",False,2.0101747512817383,success
047E3DF2185080,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Anastasio', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",True,1.8865976333618164,success
047E34F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.5023794174194336,success
047E38F2185084,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati dall'utente.",True,2.447967052459717,success
047E40F2185084,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Anastasio', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,1.8933262825012207,success
047E4CF2185080,1,"['Castelvecchio', 'Arena']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,1.6640636920928955,success
047E3CF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,3.320141553878784,success
047E45F2185080,2,['Museo Lapidario'],Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.4685440063476562,success
047E55F2185080,2,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Palazzo dei Capitani']",Santa Anastasia,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.",False,2.0360522270202637,success
047E64F2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati dall'utente.",False,1.639456033706665,success
047E46F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,3.4402778148651123,success
047E58F2185080,6,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e naturali che si adattano bene al percorso già seguito dall'utente.",True,2.5628502368927,success
047E65F2185080,0,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, rendendoli accessibili dopo la visita alla torre.",False,2.0181784629821777,success
047E74F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,1.6581439971923828,success
047E5DF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,3.5747194290161133,success
047E6CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali che si adattano bene al percorso già intrapreso dall'utente.",False,2.942521810531616,success
047E75F2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,2.02024507522583,success
047E83F2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,Questi luoghi sono vicini a Casa Giulietta e rappresentano altri siti culturali importanti di Verona.,False,1.411102294921875,success
047E6FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.4886906147003174,success
047E78F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,Questi luoghi sono tra i più visitati di Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.8428008556365967,success
047E85F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Basato sulle preferenze mostrate per siti storici, religiosi e teatrali, questi luoghi rappresentano un'estensione naturale della tua esplorazione di Verona.",False,2.0425403118133545,success
047E8EF2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentano la storia, l'arte e l'architettura di Verona.",False,1.4750568866729736,success
047E7DF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,3.4558377265930176,success
047E88F2185081,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati dall'utente.",True,2.7098488807678223,success
047E94F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona, vicini o collegati con il tema storico-artistico che l'utente sembra apprezzare.",False,2.352910280227661,success
