card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A096F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,The tourist patterns and distances suggest these POIs as the most likely next destinations.,False,1.576326608657837,success
04A041F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.74070930480957,success
04A088F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists may be",False,2.0870213508605957,success
04A087F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,3.6569650173187256,success
04A047F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances from the current location (Duomo) are taken into account.,False,7.084472894668579,success
04A0A6F2185080,6,"['San Zeno', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.9994308948516846,success
04A0A7F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this is that they are all within a reasonable distance from the current location, and th",True,2.209357738494873,success
04A0A1F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,3.675037384033203,success
04A07FF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,7.097597360610962,success
04A0BFF2185080,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7496490478515625,success
04A0C6F2185080,1,"['Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been frequently visited by tourists are also suggest",False,2.107341766357422,success
04A0B8F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances between them and the current location (Casa Giulietta) are relatively close, suggesting a",False,3.904219627380371,success
04A0E1F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6950256824493408,success
04A0E8F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,1.9919555187225342,success
04A09FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with a high distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.6k",False,7.563060283660889,success
04A0D0F2185080,6,"['San Fermo', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,3.560148000717163,success
04A0F1F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,True,1.6622164249420166,success
04A0F8F2185080,1,"['San Zeno', 'Castelvecchio']",Arena,"['San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.6153128147125244,success
04A0AFF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Museo Storia', 'Verona Tour', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, Museo Storia, Verona Tour, and AMO.",False,7.48801326751709,success
04A0F0F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, Verona Tour, AMO, and Santa Anastasia.",True,3.310455083847046,success
04A132121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,2.1243338584899902,success
04A0CEF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,7.0843346118927,success
04A140F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are all within a short distance from the current location, which ",False,2.2303221225738525,success
04A11AF2185080,0,"['Arena', 'Palazzo della Ragione', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",True,3.52085542678833,success
04A1C6F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6628830432891846,success
04A0E9F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",True,7.201887845993042,success
04A157F2185080,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"['Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. They have been consistently popular among tourists.,True,3.4448471069335938,success
04A18FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.",False,3.1260294914245605,success
04A117121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on distances and tourist patterns. The first one is the closest, followed by others in order of their distance from the current location.",False,6.985804796218872,success
04A217121B6784,1,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.2858030796051025,success
04A21EF2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione as they are nearby and have been visited by other tourists.",False,2.191096782684326,success
04A217F2185084,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4887022972106934,success
04A149F2185084,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,True,6.814873218536377,success
04A25BF2185080,6,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist patterns of this cluster.,True,2.7330729961395264,success
04A2A2F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9455413818359375,success
04A2AAF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These POIs are the closest to the current location and have been visited by other tourists.,True,1.7472739219665527,success
04A212F2185080,6,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.670341491699219,success
04A302F2185084,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.780791997909546,success
04A2CEF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",San Zeno,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Lapidario, Verona Tour, Santa Anastasia, Casa Giulietta, and Arena.",False,3.229994058609009,success
04A2FFF2185080,6,"['San Zeno', 'Duomo', 'Arena']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The first recommendation is Museo Storia because it's the nearest POI from San Fermo, considering that tourists usually visit nearby POIs",False,2.335880756378174,success
04A224F2185084,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from San Fermo, which is th",True,6.454912900924683,success
04A31CF2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.381122589111328,success
04A310F2185084,3,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Miniscalchi, Casa Giulietta, Giardino Giusti, Teatro Romano, and Duomo. These places are nearby and have been visit",True,4.027507781982422,success
04A31DF2185080,1,"['Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",True,2.72480845451355,success
04A331F2185084,3,['San Zeno'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7885370254516602,success
04A2BAF2185080,2,['Santa Anastasia'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, as well as those with high tourist activity.",True,6.644328355789185,success
04A32DF2185084,6,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",True,4.00382137298584,success
04A339F2185080,1,"['Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These are the most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Castelvecc,False,2.7457852363586426,success
04A30FF2185084,1,"['Teatro Romano', 'Castelvecchio']",Arena,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.620804786682129,success
04A35DF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,2.1245484352111816,success
04A365F2185080,0,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6433775424957275,success
04A355F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Santa Anastasia', 'San Fermo']",Teatro Romano,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location (Arena) and have been visited by other tourists.,False,3.5963897705078125,success
04A390F2185080,1,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9724156856536865,success
04A32D121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and more popular attractions such as AMO, Palazzo della Ragione, Museo Conte, Centro Fotografia, and Sigh",False,7.033258438110352,success
04A38DF2185080,1,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Museo Storia', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.1205434799194336,success
04A3ECF2185080,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,2.7087457180023193,success
04A33FF2185084,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,6.112886190414429,success
04A42D121B6784,1,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7190024852752686,success
04A42AF2185084,0,"['Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.0609002113342285,success
04A439121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances from the current location (Duomo) are taken into account.,False,2.9824438095092773,success
04A46BF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6060142517089844,success
04A36EF2185080,0,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that have a shorter distance and were not visited yet.,False,5.976997137069702,success
04A460F2185080,5,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",San Fermo,"The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances, as they are more accessible and thus more likely to be visited.",True,2.8177855014801025,success
04A41BF2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.750889778137207,success
04A496F2185080,3,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Radio', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The first three POIs are within 0.5km of Santa Anastasia, which is the current location. The remaining two POIs are the closest to Santa ",False,3.55471134185791,success
04A4C3F2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Museo Radio', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Radio, AMO, Palazzo della Ragione, and Casa Giulietta. These places are nearby and have been visited by other tourist",True,2.2581636905670166,success
04A4A8F2185080,1,"['Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,2.515117883682251,success
04A43FF2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'Duomo']",Castelvecchio,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (San Zeno) and have a high tourist frequency.,True,5.960543870925903,success
04A514F2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",San Zeno,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Lapidario, Verona Tour, Santa Anastasia, Casa Giulietta, and Arena.",False,2.1466987133026123,success
04A4CEF2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are all within a short distance from the current location (Teatro,False,4.05028772354126,success
04A4F4F2185080,3,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The first three places are within 0.1km, which is a short distance for tourists to travel. The remaining two places are fur",False,2.9914615154266357,success
04A4A3F2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.922220468521118,success
04A52EF2185080,0,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.411280393600464,success
04A54AF2185084,2,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Conte, Santa Anastasia, Casa Giulietta, Giardino Giusti, and Museo Radio.",True,2.240726947784424,success
04A539121B6784,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The first three recommendations are within a short distance (0.6-1km) which is typical for tourists visiting Verona, while ",True,3.5069174766540527,success
04A566F2185080,6,"['Torre Lamberti', 'San Fermo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.897886037826538,success
04A4E9F2185080,6,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia. These places are all within a reasonable distance fro",False,6.75111198425293,success
04A5A84A216280,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3056952953338623,success
04A5B6F2185080,0,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.106480598449707,success
04A5A54A216280,6,"['Castelvecchio', 'Arena', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Duomo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close by (within 0.6km) and have been visited or currently being visited.,False,3.90818452835083,success
04A533F2185084,6,"['Duomo', 'Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,6.526695966720581,success
04A613121B6784,6,"['Santa Anastasia', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",San Fermo,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,True,2.4992358684539795,success
04A633F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,2.819847345352173,success
04A59FF2185080,3,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The first three POIs are within 0.5km from Santa Anastasia, which is the current location of the tourist. The remaining two POIs are the ",False,6.429346799850464,success
04A60BF2185084,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'Casa Giulietta']",Arena,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Miniscalchi, Arena, Museo Storia, and Casa Giulietta. These places are nearby and have been visited by tourists",True,4.045544862747192,success
