card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047D3E121B6780,0,"['Castelvecchio', 'Casa Giulietta', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.8802406787872314,success
047D54121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.8010241985321045,success
047D39121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.188452959060669,success
047D56121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4813637733459473,success
047D50121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.211228609085083,success
047D60121B6780,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Museo Storia,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Museo Conte, Museo Radio, Palazzo della Ragione.",False,2.331691026687622,success
047D48121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has visited the Arena, and is currently in the Museo Lapidario. The next most likely POIs are those that have been visited by other tourists who were also in the Museo Lapidario.",True,5.221062183380127,success
047D67121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4777543544769287,success
047D7D121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are the closest and most frequently visited in this tourist cluster.,False,2.1170835494995117,success
047D55121B6780,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.102386713027954,success
047D58121B6780,4,"['Arena', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Museo Conte, and Torre Lamberti.",True,3.9598050117492676,success
047D8F121B6781,0,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.9375252723693848,success
047D68121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.984062433242798,success
047D63121B6780,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been visited by other tourists are also suggested.",False,5.256199598312378,success
047DB14A216280,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9846079349517822,success
047DA14A216280,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first two are within 0.7km of the current location, while 'Sighseeing' is within 0.8km, 'San Fermo'",False,2.8241817951202393,success
047D90121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.9684982299804688,success
047D8D121B6781,2,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.897186040878296,success
047DBD121B6780,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'AMO']",Castelvecchio,"These POIs are most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they might be popular ",False,1.9777724742889404,success
047DB24A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.011239767074585,success
047DBC121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,"These are the top 5 POIs based on their proximity and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, San Fermo, Duomo, and Teatro Romano.",True,3.174855947494507,success
047DAF4A216281,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,These POIs are the closest and most frequently visited in the tourist patterns of Tourist cluster 2 in Verona.,False,5.096422433853149,success
047DC1121B6781,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Santa Anastasia', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.7510335445404053,success
047DC0121B6780,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Museo Lapidario,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,True,3.326362133026123,success
047DBF121B6780,2,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist patterns suggest that the next POIs are likely to be in the same general area as the ones already visited. The distances also indicate a close proximity, which is typical for tourists.",False,3.669358968734741,success
047DBC121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.747469663619995,success
047DDA121B6781,4,"['Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6138484477996826,success
047DD0121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.423726797103882,success
047DC04A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.609971046447754,success
047DD6121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs are the closest to Casa Giulietta and Arena, which were the most visited locations in this tourist cluster. They also have a high distance from Castelvecchio, suggesting that they might be ",True,3.7445249557495117,success
047DE3121B6780,5,"['Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,These are the top 5 POIs in Verona that are most likely to be visited next based on their proximity and tourist patterns.,False,1.8252747058868408,success
047DDD121B6781,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.038095712661743,success
047DD94A216280,4,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.458608865737915,success
047DE0121B6780,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,3.9360227584838867,success
047DE0121B6781,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.501675367355347,success
047DE3121B6781,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1344611644744873,success
047DE74A216281,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,2.0370240211486816,success
047DE4121B6780,4,"['Duomo', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Arena', 'AMO']",Arena,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is closest, followed by Museo Radio, San Fermo, Arena, and AMO.",True,4.075886011123657,success
047DE84A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1547508239746094,success
047DE74A216280,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.11432671546936,success
047E16121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,2.174860715866089,success
047E054A216284,1,"['Castelvecchio', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.7334814071655273,success
047DE94A216280,0,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",False,4.666381120681763,success
047E394A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.16689395904541,success
047E204A216284,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,3.843310832977295,success
047E354A216284,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.563265562057495,success
047E37121B6780,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.926753044128418,success
047E3E121B6780,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,These are the five nearest POIs based on their distances from the current location.,False,3.846282720565796,success
047E54121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",True,2.538264751434326,success
047E4A121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.9613821506500244,success
047E52121B6780,5,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Museo Storia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists may be",False,3.8822999000549316,success
047E56121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.2552289962768555,success
047E60121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,2.181694746017456,success
047E57121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,These are the top 5 most likely next POIs based on distances and tourist patterns.,False,3.7346811294555664,success
047E67121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.137446880340576,success
047E8C121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7379612922668457,success
047E5E121B6780,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be those with a higher distance from the current location, as they are further away. The Museo Radio is the furthest point i",False,4.259645938873291,success
047E70121B6781,5,"['Arena', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, Duomo, Teatro Romano, and Casa Giulietta.",False,3.9204061031341553,success
047E8B121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.317655324935913,success
047E8D121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",True,3.6489200592041016,success
047EA04A216281,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",False,2.213033437728882,success
047E90121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.9046857357025146,success
047E94121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,4.359278678894043,success
047EBC121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6747663021087646,success
047EBB121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.5705604553222656,success
047EAE121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Torre Lamberti) and have been visit,False,3.9155850410461426,success
047EBC121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these locations are close to each other, suggesting a high likelihood of being",True,4.224397897720337,success
047EC1121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is closest, followed by Duomo, AMO, Museo Conte, and Centro Fotografia.",False,2.1122536659240723,success
047EC0121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely next destinations based on their distances and tourist patterns. The reason for suggesting Museo Lapidario is its proximity to Castelvecchio, which was the last visited ",False,4.505007743835449,success
047ED7121B6780,4,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6283278465270996,success
047EBF121B6780,2,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at Santa Anastasia, and the most likely next POIs are those that are closest to it. The distances of these POIs from Santa Anastasia are: AMO (0.1km), Museo Conte (0.2",False,4.992112636566162,success
047EC0121B6781,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be Duomo, AMO, Museo Conte, Centro Fotografia, and Giardino Giusti.",False,4.745254278182983,success
047ED2121B6781,2,"['San Zeno', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'AMO']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.716911792755127,success
047EE0121B6780,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,2.040064573287964,success
047ED0121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they have not been visited yet. The distances are: 0.9km, 0.6km, 0.6km, 0.6k",True,5.189091920852661,success
047EC34A216280,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo. These places are all within a reasonable distance from the",True,5.837289571762085,success
047EDE121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,3.7190122604370117,success
047EDA4A216280,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.077816486358643,success
047EDA121B6781,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,5.3776092529296875,success
047EE74A216281,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Casa Giulietta) and have not been visited yet.,False,2.0577104091644287,success
047EE4121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1458113193511963,success
047EE3121B6781,2,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.5047669410705566,success
047EE0121B6781,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.125685214996338,success
047F19121B6780,6,"['Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9988057613372803,success
047F054A216284,4,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Museo Lapidario,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.4181323051452637,success
