card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0477E6F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that have been visited by other tourists who also visited the nearby POIs.,False,2.534670114517212,success
0477A6F2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,5.839423418045044,success
047817121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,False,2.9075851440429688,success
047819121B6784,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Fermo,These are the top 5 POIs in Verona that are most likely to be visited next based on their distances and tourist patterns.,False,2.5126798152923584,success
04781A121B6784,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,These are the five most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duom,False,2.317857027053833,success
0477E2F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location,",False,6.382282257080078,success
047840F2185080,2,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.575192451477051,success
047834F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.612170696258545,success
047852F2185080,3,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.0558197498321533,success
04785AF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.070826292037964,success
047818121B6784,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances, as well as the frequency of visits, were taken into account when making this prediction.",False,6.620883226394653,success
04785FF2185080,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. Museo Lapidario is closest, followed by Verona Tour, Sighseeing, Centro Fotografia, and Palazzo della Ragione.",False,2.508957624435425,success
04785FF2185081,1,"['Arena', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. Santa Anastasia is the closest, followed by Museo Radio, Duomo, Casa Giulietta, and Palazzo della Ragio",True,3.0552611351013184,success
047836F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,These POIs are the closest to the current location and have been visited by other tourists.,False,6.38057279586792,success
047878F2185081,6,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances between them and the current location (Duomo) are relatively close, suggesting that they ",False,3.6065480709075928,success
0478A54A216280,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Palazzo della Ragione, and Sighseeing.",True,2.676891326904297,success
0478CFF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.9747345447540283,success
04785EF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,False,6.027053356170654,success
0478D4F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster has visited several museums and sights in Verona, suggesting that they might be interested in similar attractions. The prediction is based on the distances of these POIs from the c",True,3.329085350036621,success
047917121B6784,6,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,These POIs are the closest to the current location and have been visited by other tourists.,False,2.562291145324707,success
047919F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,These POIs are the closest and most popular in the tourist cluster 3 of Verona.,False,2.3715012073516846,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.543877840042114,success
04791FF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These are the five most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by ",True,3.255833864212036,success
0478EBF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.908670663833618,success
047976F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'Museo Radio', 'Giardino Giusti', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Giardino Giusti, Torre Lamberti and Sighseeing. These places are near each other in distance and have been visi",False,2.687296152114868,success
047968F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Sighseeing']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be those with a higher distance from the current location, as they have not been visited yet. The distances are: 0.9km for Museo Radio, 0.",False,3.803504705429077,success
047948F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.926010847091675,success
04797FF2185080,6,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.781336545944214,success
0479C7F2185080,3,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.212533473968506,success
0479A2121B6781,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.597791910171509,success
047984F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.988428115844727,success
0479DBF2185081,6,['Teatro Romano'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The distances between them are relatively close, suggesting a high likelihood of being visited by touris",False,3.4066081047058105,success
047A11F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Arena,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,3.1200716495513916,success
047A16F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,These POIs are the most likely to be visited next based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,2.379757881164551,success
047A17121B6784,3,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been visited before are also considered.",False,3.5908915996551514,success
047A04F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione as they have the shortest distanc",False,5.120382308959961,success
047A27F2185080,6,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.415692090988159,success
047A26F2185084,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,The tourist cluster is currently at Museo Lapidario and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited by tourists.,True,3.4678211212158203,success
047A27F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.225362777709961,success
047A23F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,5.184365749359131,success
047A37F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.1318912506103516,success
047A39121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Duomo', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is based on a combination of distance, popularity, and other factors.",False,2.0867111682891846,success
047A34F2185084,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.670310020446777,success
047A6DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.095289707183838,success
047A65F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.5429294109344482,success
047A3DF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, and the next most likely POIs are those that are nearby to it. The distances of these POIs from Santa Anastasia are 0.1km, 0.2km, 0.2km, 0.3km,",False,3.8469319343566895,success
047A4FF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns in Verona.,False,4.4358811378479,success
047AC3F2185081,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9946866035461426,success
047AB5F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,These POIs are the closest and most frequently visited in the tourist cluster of Verona.,False,3.3550570011138916,success
047AA84A216281,5,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.7580456733703613,success
047AAEF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.332376718521118,success
047AD6F2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.9783458709716797,success
047AC5F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances are given in kilometers.,False,3.571106195449829,success
047AF0F2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three recommendations are within a 0.8km radius of the current location, suggesting that they",False,2.8770275115966797,success
047AD4F2185081,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.9015297889709473,success
047B20F2185080,3,['San Fermo'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the distances and tourist patterns, these are the top 5 most likely next POIs to visit.",False,3.1266305446624756,success
047B05F2185084,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Tomba Giulietta,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",False,3.7338109016418457,success
047B19F2185080,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location and have not been visited yet.,False,4.087164640426636,success
047B22F2185080,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances between them and the current location (Tomba Giulietta) are relatively close, suggesting ",True,3.435405731201172,success
047B25F2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.4920477867126465,success
047B2AF2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione as they are closest to the curren",False,3.3503103256225586,success
047B28F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,4.412360191345215,success
047B2D121B6784,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Museo Radio', 'Museo Storia']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,3.856137275695801,success
047B31F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between current location and nearby POIs, as well a",True,3.7673375606536865,success
047B39121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Duomo', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is the closest, followed by ones that have been frequently visited in the past.",False,3.2863869667053223,success
047B37F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,4.248213529586792,success
047B3AF2185080,1,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Palazzo della Ragione, and Sighseeing.",False,3.9289283752441406,success
047B40F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.418736219406128,success
047B41F2185080,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.7056517601013184,success
047B43F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be San Fermo, Museo Radio, Teatro Romano, Duomo, and Santa Anastasia. These places are all within a reasonable distance from",False,3.698643207550049,success
047B52F2185080,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.089310884475708,success
047B49F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next most likely POIs are those that are close to the current location and have not been visited yet. The distances of these POIs from the current location are 0.,False,4.471445798873901,success
047B58F2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Giardino Giusti,"The tourist cluster is currently at the Teatro Romano, and the most likely next POIs are those that are nearby and have been visited by other tourists.",False,3.6020851135253906,success
047B61F2185080,1,"['San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,3.1500637531280518,success
047B5BF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The suggested POIs are the ones that have been visited by other tourists and are nearby to Casa Giulietta. The distances are also considered, as they are within a reasonable range.",False,4.032506942749023,success
047B60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,3.9922356605529785,success
047B64F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.878183364868164,success
047B74F2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is the closest, followed by those within a short walking distance.",False,2.812131881713867,success
047B68F2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.600090742111206,success
047B67F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Santa Anastasia,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Casa Giulietta) and have been visit,True,3.8537113666534424,success
047B76F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.685542583465576,success
047B86F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.394484519958496,success
047B87F2185081,0,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closer to the current location and have been visited by other tourists.,False,3.1534762382507324,success
047B85F2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and more popular among tourists.,False,3.841005802154541,success
047B8AF2185081,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,3.146266222000122,success
047B9BF2185080,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.0500378608703613,success
