card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0438434A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",San Fermo,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.8824350833892822,success
04388D429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",True,0.9890613555908203,success
0438444A9C4C80,1,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,2.5022523403167725,success
04388D4A9C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists completing the cluster, these attractions are highly likely to be next on the itinerary.",True,1.442833423614502,success
043884429C4C80,2,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting Casa Giulietta and Tomba Giulietta, these landmarks offer a mix of historical significance and cultural interest.",True,2.091387987136841,success
0438A0429C4C80,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.9697155952453613,success
04388C4A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,2.3195931911468506,success
0438A4429C4C81,3,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.3901066780090332,success
0438AC4A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,0.9500255584716797,success
0438954A9C4C80,0,"['Castelvecchio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists visiting Castelvecchio, San Fermo, Casa Giulietta, and currently at Torre Lamberti.",True,2.0837759971618652,success
0438AD4A9C4C80,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,Based on proximity and popularity among tourists visiting religious sites and historical landmarks.,True,1.2995188236236572,success
0438994A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,2.3316972255706787,success
0438AA429C4C80,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,2.025632381439209,success
0438B04A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.0185978412628174,success
0438AC3A9C4C80,0,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists, these locations are highly likely to be the next points of interest.",True,2.387213706970215,success
0438B24A9C4C80,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on proximity and common tourist interests, these sites offer a mix of historical significance and cultural exploration.",False,1.1935734748840332,success
0438AE429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.0301690101623535,success
0438BB4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.019423246383667,success
0438CE4A9C4C80,0,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical and religious sites.,False,0.9211485385894775,success
0438AE4A9C4C81,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these locations are likely to be of interest after visiting the Duomo.",True,2.4336886405944824,success
0438B3429C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,False,1.9321401119232178,success
0438EA4A9C4C80,2,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,1.144728422164917,success
0438EC3A9C4C80,0,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in cultural institutions and historical sites.,False,0.9385030269622803,success
0438B64A9C4C80,1,"['Castelvecchio', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, Palazzo della Ragione, and currently at Arena.",False,2.6109321117401123,success
0438D93A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and historical significance, these sites are likely to be of interest after Castelvecchio.",False,2.0094597339630127,success
0438FC3A9C4C80,1,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'AMO']",Santa Anastasia,Based on proximity and common tourist interest in cultural and historical sites.,False,1.0910956859588623,success
0438FC4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Roman Theatre, these attractions offer a mix of religious, historical, and scenic experiences.",False,1.1186511516571045,success
0438DE429C4C80,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",True,2.612415313720703,success
0438F24A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.0259361267089844,success
04392F429C4C80,2,"['San Zeno', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,1.1366207599639893,success
0439314A9C4C80,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1814601421356201,success
0438F34A9C4C80,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,2.613844871520996,success
0438FD4A9C4C80,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on proximity and common tourist routes, these POIs are likely to be the next points of interest for visitors.",False,2.1703715324401855,success
04394F3A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.0718474388122559,success
04392D429C4C80,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,2.4966518878936768,success
0439514A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these cultural landmarks are highly likely to be of interest.",False,1.1568608283996582,success
0439423A9C4C80,3,"['Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.928194522857666,success
04397A429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.0777246952056885,success
04394CBA7B3F80,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,2.537313938140869,success
04397F3A9C4C80,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta (alternative)', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.401947259902954,success
0439673A9C4C80,3,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Museo Storia', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,2.0970664024353027,success
0439864A9C4C81,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.9954452514648438,success
04396E429C4C80,0,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations for a visitor at Castelvecchio.",False,2.6897473335266113,success
043987429C4C81,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Duomo.",False,1.3800699710845947,success
04397F429C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.9709386825561523,success
04398B429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.9327220916748047,success
04398F4A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and popularity among tourists visiting the Arena, Casa Giulietta, and Teatro Romano.",True,1.4245600700378418,success
0439874A9C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.9195895195007324,success
0439853A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these historical and cultural landmarks are likely to be of interest.",True,2.8106043338775635,success
0439934A9C4C81,2,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'San Fermo']",San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.035536766052246,success
0439954A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'San Fermo']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.298466682434082,success
0439934A9C4C80,3,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Teatro Romano']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.648956298828125,success
043988429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,Based on proximity and common tourist interest in historical and cultural sites.,True,2.6068367958068848,success
04399E4A9C4C81,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be of interest.",True,1.0743250846862793,success
0439A0429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.177032232284546,success
0439914A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",False,2.5310099124908447,success
04399B4A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.830090045928955,success
0439B04A9C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist routes in Verona, these sites are likely to be of interest after visiting the Duomo.",True,1.2153608798980713,success
0439B14A9C4C81,0,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.1147112846374512,success
04399D429C4C81,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.422062397003174,success
0439AD4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.8814561367034912,success
0439B93A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.0412688255310059,success
0439BF3A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.101266622543335,success
0439AF4A9C4C80,0,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,2.409912109375,success
0439B7429C4C80,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Teatro Romano']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.0413780212402344,success
0439C14A9C4C80,3,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['San Zeno', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Arena,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,0.9601185321807861,success
0439B83A9C4C80,0,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",False,2.307736873626709,success
0439C6BA7B3F80,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.2193009853363037,success
0439C03A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and common tourist routes, these landmarks are likely to be of interest next.",True,2.0033347606658936,success
0439CB429C4C80,0,"['Castelvecchio', 'Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Arena, and Duomo, these POIs are likely to be of interest next.",True,1.1579582691192627,success
0439CDBA7B3F80,3,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.2737457752227783,success
0439C04A9C4C80,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,2.3236613273620605,success
0439CA3A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Storia']",Teatro Romano,Based on proximity and common tourist interests in Verona's historical and cultural sites.,False,1.9794628620147705,success
0439D24A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",True,1.2240498065948486,success
0439CA4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,2.4780685901641846,success
0439E0BA7B3F80,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.0766503810882568,success
0439CE4A9C4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Verona Tour', 'AMO', 'Centro Fotografia']",Museo Storia,"Based on proximity and common tourist interests, these locations are likely to be the next points of interest for a visitor in this area.",False,2.0024466514587402,success
0439EC4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",True,1.2454891204833984,success
0439CF4A9C4C80,3,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,2.5462403297424316,success
0439EE4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors moving from Castelvecchio.",True,1.1691608428955078,success
0439E8BA7B3F80,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,2.073054313659668,success
0439FC4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.152235507965088,success
0439FF3A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.0275166034698486,success
0439EA429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for visitors.",True,2.669553518295288,success
0439F44A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,2.055312395095825,success
043A8E429C4C81,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Giardino Giusti,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",True,1.1251816749572754,success
043A8F429C4C81,0,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.1944425106048584,success
0439F83A9C4C80,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",True,2.6221518516540527,success
043A40429C4C80,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.8629958629608154,success
