card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041B8B4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. The Duomo is the closest point of interest, while the others follow in order of proximity.",True,1.9931964874267578,success
041BA34A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Duomo,These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,1.9658915996551514,success
041B7E4A9C4C81,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Centro Fotografia and Sighseeing are the closest, followed by San Fermo, AMO, and Santa Anastas",False,4.430479049682617,success
041B94429C4C80,0,"['Castelvecchio', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns in Verona. The closest POI, 'Verona Tour', is only 0.2km away, making it a convenient choice. 'Mus",False,3.165830135345459,success
041BB54A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, and Museo Conte are all within ",True,1.5840413570404053,success
041BB7429C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, followed by Torre Lamberti, Museo Miniscalchi, and G",False,2.2502710819244385,success
041BBABA7B3F80,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,False,1.057588815689087,success
041B934A9C4C80,0,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, followed by Palazzo della Rag",True,4.715347766876221,success
041BA63A9C4C81,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi follow due ",True,3.1398656368255615,success
041BBF4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte', 'AMO']",Castelvecchio,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.6364696025848389,success
041BA53A9C4C81,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Santa Anastasia,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Teatro Romano, and Museo Miniscalchi are all within close proximity to the current location. AMO ",False,4.472896575927734,success
041BB8429C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns also suggest that visitors often visit multiple sites in a single cluster, ma",True,3.1192519664764404,success
041BC24A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione",False,1.6397154331207275,success
041BC24A9C4C81,2,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",False,1.859342098236084,success
041BB74A9C4C80,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Torre Lamberti,"These are popular tourist attractions near the current location, Arena, and have been ordered by increasing distance.",True,4.079029560089111,success
041BC2429C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and so on. Tourist patterns suggest",True,2.9247665405273438,success
041BC74A9C4C81,2,"['Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These are the five nearest points of interest to Torre Lamberti, and follow the pattern of visiting historical sites and museums.",True,1.278104543685913,success
041BC74A9C4C80,0,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equal distance from Teatro Romano, while Santa Anastas",False,1.7555339336395264,success
041BC23A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Arena,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given the highest priority.,False,3.7626092433929443,success
041BCE4A9C4C80,1,"['Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,These POIs are ranked by proximity to the current location (Palazzo della Ragione) and popularity among tourists.,False,1.0478129386901855,success
041BCE3A9C4C80,2,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These are the nearest points of interest to Torre Lamberti, following the typical pattern of visiting major historical and cultural sites.",True,1.36631178855896,success
041BC64A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione a",False,3.070584297180176,success
041BC54A9C4C81,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follo",True,4.431139707565308,success
041BCC4A9C4C80,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The nearest POIs have been given higher priority.,True,3.251377582550049,success
041BD03A9C4C81,2,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",San Zeno,"['Arena', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'AMO']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. The Arena, Verona Tour, and Museo Miniscalchi are the closest points of interest to San Zeno. Sighseeing and AMO are also nearby and are p",False,1.3327434062957764,success
041BD03A9C4C80,2,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta. Torre Lamberti is the closest and offers a panoramic view of Verona, making it a popular tourist destination. Centro Fotogra",False,2.1332132816314697,success
041BCF429C4C80,3,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,These suggestions are based on the proximity of the POIs to Casa Giulietta and the typical tourist pattern of visiting historical sites and museums.,True,3.250992774963379,success
041BDD3A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,These are the next 5 closest points of interest to the current location (Arena). The distances and popularity among tourists make them the most likely next destinations.,True,1.173536777496338,success
041BCB4A9C4C81,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,4.7890729904174805,success
041BD8429C4C80,2,"['Torre Lamberti', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on distance from current location and popular tourist patterns. Museo Lapidario is the closest point of interest, followed by Arena and San Zeno which are also very popular",False,2.0088729858398438,success
041BD43A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",True,2.617849826812744,success
041C484A9C4C81,3,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on their proximity to the current location (Torre Lamberti). Suggested order takes into account increasing distance and popular tourist patterns.,True,1.2120351791381836,success
041BCF3A9C4C81,0,"['Tomba Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'Casa Giulietta' at 0.5km. ",True,5.219425916671753,success
041C47429C4C81,0,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. The top suggestion is Sighseeing as it is the closest after Torre Lamberti. The remaining,True,2.1115036010742188,success
041C444A9C4C81,0,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location and popular tourist patterns. The Verona Tour is closest, followed by Castelvecchio and Torre Lamberti which are also very popular. Sig",True,2.385772466659546,success
041C653A9C4C81,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Arena', 'Castelvecchio', 'San Fermo']",Giardino Giusti,"These suggestions are based on proximity to current location and popularity among tourists. Sighseeing is the closest point of interest, while Duomo, Arena, Castelvecchio, and San Fermo are all popula",False,1.2788066864013672,success
041C653A9C4C80,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"These suggestions are based on distance and tourist patterns, with the nearest and most popular POIs ranked higher.",False,1.776646614074707,success
041C5E3A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"These are the five nearest points of interest to the current location (Duomo). Tourist patterns suggest that visitors often visit nearby attractions, and these five are among the closest.",True,2.4960203170776367,success
041BD04A9C4C80,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs were selected based on proximity to the current location (Torre Lamberti) and common tourist patterns in Verona's cluster 1. Suggested POIs include the closest attraction, 'Sighseeing' (0.0",True,6.037415504455566,success
041C873A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.0742614269256592,success
041C7A4A9C4C80,2,"['Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable point of interest. Arena, Torre Lamberti, Sighseeing, and Palazzo della Ragione are also popular att",False,2.3832335472106934,success
041C7D4A9C4C80,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, while Palazzo della Ragione and Arena are within 0.3",True,1.7702326774597168,success
041BE63A9C4C80,0,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs are 0.2km, 0.3km, 0.6km, 0.5km, and 0.4km respectively. This selection also co",False,6.053197860717773,success
041C9A4A9C4C80,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,1.1239702701568604,success
041C984A9C4C81,3,"['Arena', 'San Zeno', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest have been prioritized.,False,1.6978273391723633,success
041C95429C4C80,0,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Zeno). Castelvecchio is the closest at 0.7km, followed by Verona Tour and Museo Lapidario which are both 1.1km awa",True,2.5497615337371826,success
041C4D3A9C4C81,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest to Santa Anastasia. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follow as they are a",True,5.920806884765625,success
041C9E429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano, and Duo",False,1.2977662086486816,success
041CA1429C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Ragione, and Centro Fotografia. All of the",False,1.5341095924377441,success
041C9D429C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on the close proximity to the current location (Teatro Romano). AMO and Palazzo della Ragione are the closest, followed by Museo Conte, Centro Fotografia, and Giardino Gius",False,2.3451712131500244,success
041CA53A9C4C81,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of these POIs to Casa Giulietta and considering typical tourist patterns in Verona.,False,1.1064512729644775,success
041C743A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on proximity to the current location and popularity among tourists. Starting with the closest points of interest, San Fermo and Museo Storia are only 0.6km away. Castelvecc",True,6.408940315246582,success
041CAD3A9C4C81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other suggeste",False,1.6143231391906738,success
041CB63A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,These POIs are the closest to the current location and follow the typical tourist pattern of visiting historical sites and museums.,True,1.0474700927734375,success
041CA34A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,2.9241199493408203,success
041C924A9C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest point of interest, 'Museo Lapidario' and 'Castelvecchio' a",False,6.890545845031738,success
041CB74A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia and Teatro Roman",False,1.6423547267913818,success
041C9C4A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,6.426481246948242,success
041CB54A9C4C80,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The Arena, Museo Lapidario, and Torre Lamberti are all within 0.9km, making them highly accessible. Ca",True,3.2594780921936035,success
041CBA4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, Palazzo della Ragione, and Museo Conte. All are w",False,1.556938886642456,success
041CBA4A9C4C81,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte', 'AMO']",San Fermo,"These suggestions are based on distance from the current location and popular tourist patterns. Santa Anastasia is the closest point of interest, followed by Palazzo della Ragione and Giardino Giusti.",False,1.509418249130249,success
041CA2429C4C81,0,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. All of these PO",True,6.147655248641968,success
041CBA429C4C81,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. Tourist patterns su",False,3.101001024246216,success
041CC74A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These are the 5 nearest POIs to the current location, and historically tend to be the most visited by tourists in Verona.",False,1.083155632019043,success
041CC64A9C4C81,1,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO']",Castelvecchio,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. Casa Giulietta is a famous attraction and close by. Teatro Romano, Museo Miniscal",False,1.61983060836792,success
041CB2429C4C80,3,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,True,5.731118202209473,success
041CCE3A9C4C81,0,"['Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,1.1422994136810303,success
041CBE4A9C4C80,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on the close proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all within 0.3",True,3.0037248134613037,success
041CD03A9C4C81,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Museo Radio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Teatro Romano,"These are the nearest points of interest to the current location, and historically tend to be the next stops for most tourists in Verona.",False,1.0655183792114258,success
041CB74A9C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the 5 nearest points of interest to the current location (Duomo), considering typical tourist patterns of visiting cultural and historical sites.",False,4.974580526351929,success
041CD5429C4C80,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,1.076364278793335,success
041CC84A9C4C81,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"These suggestions are based on distances and tourist patterns. AMO is the closest point of interest to the current location, while Duomo, Torre Lamberti, Museo Miniscalchi, and Giardino Giusti are amo",False,3.0077590942382812,success
041CD9429C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",Museo Storia,"These suggestions are based on distance and tourist patterns. Castelvecchio is the closest major point of interest, while Sighseeing, Centro Fotografia, Museo Conte, and AMO follow in order of proximi",False,1.331620454788208,success
041CBC4A9C4C81,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, Palazzo della Ragione, and Museo Conte. All are w",False,4.8319597244262695,success
041D6A429C4C81,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location, and their popularity among tourists.",True,1.0689761638641357,success
