card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047DA6F2185080,5,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark associated with Romeo and Juliet. Palazzo della Ragione, Torre Lamberti, Sighseeing, and Te",True,1.5138182640075684,success
047DAEF2185080,3,['Arena'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and also nearby, making them likely choices for tourists. Additionally, they are popular tourist attractions in Verona.",True,1.4082164764404297,success
047DC5F2185080,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0423905849456787,success
047DC6F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0439715385437012,success
047DB6F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, while Museo Miniscalchi, Centro Fotografia, Sighseeing, a",True,1.5489401817321777,success
047DB44A216281,1,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a popular tour operator, Centro Fotografia ",False,1.746466875076294,success
047DC7F2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,1.0188980102539062,success
047DC1F2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Miniscalchi are also close by and offer cultural experiences that align with the previous visite",True,1.391144037246704,success
047DB7F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, while Museo Miniscalchi, Centro Fotografia, and Sighseein",True,1.85579252243042,success
047DB8F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",True,1.6047935485839844,success
047DCDF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.1585299968719482,success
047DD0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Castelvecchio is a medieval castle with significant historical value, Sighseeing offers guided tours ",False,1.6612563133239746,success
047DD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Teatro Romano,"The Duomo, Torre Lamberti, and Palazzo della Ragione are all within close proximity to San Zeno and are popular tourist attractions. The Arena is also nearby and a must-see in Verona. Lastly, the Muse",False,1.6334209442138672,success
047DD8F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All of these POIs are within a short walking distance from the current location (0.3km or less), making them convenient for tourists to visit next. The Duomo, Torre Lamberti, and Sighseeing are popula",True,1.6730680465698242,success
047DE8F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.04353928565979,success
047DE3F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,1.11873459815979,success
047DE1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, making them likely choices for the next visit.",True,1.15220308303833,success
047DE0F2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Castelvecchio,"These POIs are in close proximity to the current location (Arena) and also have high tourist appeal, making them likely choices for visitors following common tourist patterns.",True,1.2219667434692383,success
047DEFF2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.02189302444458,success
047DEBF2185080,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano']",Torre Lamberti,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0600810050964355,success
047DE4F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Arena,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona and offering panoramic views of the city, Centro Fotografia for photography enthusiasts, Sighs",False,1.7660119533538818,success
047DFAF2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9174647331237793,success
047DE9F2185080,1,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"These POIs are nearby and popular among tourists, with Torre Lamberti being the closest and Giardino Giusti being a well-known garden. Sighseeing and Museo Miniscalchi are also popular choices for vis",False,1.7523927688598633,success
047E04F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9067504405975342,success
047DF0F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark in Verona, Sighseeing offers tours of the city, Centro Fotografi",False,1.623948574066162,success
047DF9F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to other nearby POIs.",True,1.3044836521148682,success
047E17F2185084,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",True,1.306570291519165,success
047E1AF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3024036884307861,success
047DFCF2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.596524953842163,success
047E1BF2185084,5,"['Casa Giulietta', 'Giardino Giusti', 'Duomo', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Lapidario, Torre Lamberti, Sighseeing, and Centro Fotografia are all nearby and popular tourist attractions. Th",True,1.6453619003295898,success
047E24F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.4844024181365967,success
047E25F2185084,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following common tourist patterns.",False,1.1420509815216064,success
047E24F2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo is the current location and it's likely that the tourist will spend some time there. AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione are nearby POIs with short distances. Touris",False,1.612398624420166,success
047E2E121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Duomo', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",Palazzo della Ragione,"These POIs are nearby Casa Giulietta and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.2005574703216553,success
047E2AF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area.",False,1.270944595336914,success
047E2A121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited as part of a city tour. Museo Miniscalchi and Teatro Romano are also popular tourist attractions in Verona.",True,1.4250597953796387,success
047E32121B6784,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia. They offer panoramic views, historical architecture, and cultural experiences.",True,1.2728922367095947,success
047E30F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti']",San Fermo,"The POIs are in decreasing order of proximity to the current location (Palazzo della Ragione). Additionally, Duomo, Teatro Romano, and Sighseeing are popular tourist attractions in Verona. Museo Minis",False,1.5172722339630127,success
047E34F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4078021049499512,success
047E38F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.057508945465088,success
047E3CF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0433621406555176,success
047E37F2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.257922887802124,success
047E36F2185084,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",True,1.8881747722625732,success
047E3DF2185080,3,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",True,1.4130613803863525,success
047E40F2185084,3,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia, Museo Storia, Tomba Giuli",True,1.7262535095214844,success
047E55F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'San Zeno']",Santa Anastasia,"The Arena is a popular tourist attraction and is nearby. Museo Lapidario, Sighseeing, Palazzo della Ragione, and San Zeno are also close by and frequently visited in the same area.",False,1.1966822147369385,success
047E4CF2185080,6,"['Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'AMO', 'Museo Conte']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their short distances. Additionally, they form a cluster of significant his",False,1.4082279205322266,success
047E5DF2185080,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The short distances also contribute to their attractiveness.",False,1.0429415702819824,success
047E46F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, Sighseeing tours oft",False,1.639702320098877,success
047E58F2185080,1,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Sighseeing (0.5km, general sightseeing tour)', ""Museo Storia (0.6km, museum of Verona's history)""]",Teatro Romano,The locations are in close proximity to the current location and are popular tourist attractions.,False,1.5034728050231934,success
047E6CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,1.189380407333374,success
047E64F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. They also offer a variety of experiences such as photography, sightseeing, historical architecture, and mu",False,1.2877001762390137,success
047E45F2185080,3,['Museo Lapidario'],Castelvecchio,"['Arena', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"The Arena, Verona Tour, Torre Lamberti, Casa Giulietta, and Museo Miniscalchi are all popular tourist attractions in Verona that are within a short walking distance from Castelvecchio. The Arena is an",True,2.0366978645324707,success
047E65F2185080,3,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3313014507293701,success
047E6FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.2405779361724854,success
047E7DF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",True,0.8986349105834961,success
047E74F2185080,0,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Museo Storia', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,"The Duomo, Verona Tour and Museo Storia are popular tourist attractions nearby with short distances. Centro Fotografia is a photography museum which could be of interest after visiting the Torre Lambe",False,1.370279312133789,success
047E75F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.102113962173462,success
047E78F2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",San Zeno,"These POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,1.0765929222106934,success
047E83F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9603862762451172,success
047E8EF2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,All are within 0.3km and are popular tourist attractions in Verona.,False,0.9087133407592773,success
047E88F2185081,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9981887340545654,success
047E85F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that could provide a contrast to the historical sites visited so far. Museo M",False,1.6123530864715576,success
047E8DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within the same distance range as the current location Santa Anastasia and are popular tourist attractions. AMO and Museo Conte are nearby POIs th",True,1.3792572021484375,success
047E99F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9931142330169678,success
047E98F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,The suggested POIs are in close proximity to the current location and are popular tourist attractions or continuations of the ongoing visit.,False,1.5635578632354736,success
047E94F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo and Torre Lamberti are nearby and often visited together as they offer panoramic views of Verona. Giardino Giusti is a popular garden attraction, AMO is an art museum that might interest tou",False,1.5932552814483643,success
047EA3121B6780,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.0775659084320068,success
047EA8F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have high tourist appeal, making them likely choices for visitors following a similar itinerary.",True,1.1482093334197998,success
047E9DF2185080,3,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3250656127929688,success
047EAAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.1954824924468994,success
047EABF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",True,1.0152397155761719,success
047E9EF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and commonly visited together with Santa Anastasia. AMO and Museo Conte are also close by and have high tourist appeal.",True,1.3903257846832275,success
047EADF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno.",True,0.886345624923706,success
047EACF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Giardino Giusti being a popular outdoor attraction. Sighseeing tours often include multiple sites in close",False,1.6017391681671143,success
047EB0F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4041821956634521,success
047ECDF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0252327919006348,success
047EB54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The Duomo and Santa Anastasia are the nearest POIs to Teatro Romano, making them popular choices for tourists. AMO, Palazzo della Ragione, and Museo Conte are also nearby and often visited as part of ",False,1.503127098083496,success
047EBAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that often attracts tourists interested in culture. Museo Conte is also a cul",True,1.2601954936981201,success
