card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04672E121B6784,6,"['Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.6909308433532715,success
0467A2121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These POIs are nearby and often visited in sequence due to their proximity and historical significance in Verona's city center.,True,0.9973316192626953,success
046771F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",True,1.2071428298950195,success
046781F2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to other nearby POIs.",True,1.1859548091888428,success
0467FEF2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal, making them likely choices for visitors.",False,1.0696203708648682,success
0467FEF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Giardino Giusti', 'Sighseeing']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,1.0776209831237793,success
0467CCF2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster is currently at Arena and the nearby POIs are listed. The suggested POIs are prioritized based on their proximity to the current location, popularity among tourists, and potential ",True,1.3594558238983154,success
0467B54A216280,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Giardino Giusti,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia']",San Zeno,"The Arena, a famous Roman amphitheater, is a popular tourist destination nearby. Verona Tour offers guided tours, which often attract visitors. The Museo Lapidario and Sighseeing are also close by and",False,1.4958903789520264,success
046818121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",San Zeno,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.0127441883087158,success
0467E3F2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'AMO', 'Museo Radio']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby and commonly visited after Palazzo della Ragione. Torre Lamberti is also close by and offers a panoramic view of the city, which tourists often enjoy. AMO and ",False,1.591202735900879,success
0467B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",San Fermo,"These POIs are nearby Casa Giulietta and have been popular among tourists, with Palazzo della Ragione being a significant historical building and San Fermo being a church known for its unique architec",True,1.8281822204589844,success
04686EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,0.9560163021087646,success
046834F2185084,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These POIs are located closest to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0267858505249023,success
04681A121B6784,1,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Museo Lapidario,"These POIs are nearby and popular among tourists, with short distances to the current location (Duomo) and high tourist traffic patterns.",False,1.1635301113128662,success
04687EF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors in the area.",False,1.0219988822937012,success
046886E2185080,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Museo Conte', 'Arena']",Museo Storia,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity.",True,1.023883581161499,success
0468AFF2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,False,1.1363551616668701,success
0468A2121B6781,1,"['Arena', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.191765546798706,success
0468C8F2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These POIs are nearby and popular tourist attractions in Verona, following the common pattern of visiting historical sites, landmarks, and gardens.",False,1.20755934715271,success
0468A0F2185081,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The Arena is a famous amphitheater in Verona and is close by. Palazzo della Ragione, Museo Storia, and Sighseeing are popular tourist attractions nearby. Centro Fotografia is also close and offers pho",False,1.3940606117248535,success
0468E7F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9458074569702148,success
046917121B6784,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9622917175292969,success
0468F8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,1.0233614444732666,success
04694EF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.9836735725402832,success
0468CEF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Casa Giulietta. AMO is a contemporary art museum th",False,1.5302844047546387,success
0468E1F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.4111721515655518,success
046923F2185084,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Castelvecchio,The locations are in close proximity to the current location and are popular among tourists.,False,1.4359047412872314,success
0468CFF2185080,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Conte sh",True,1.8593523502349854,success
0469B0F2185080,2,['Castelvecchio'],San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Fermo.",False,0.9487171173095703,success
046987F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and often visited in sequence with the current location Palazzo della Ragione, as they form a popular tourist route in Verona.",True,1.2097883224487305,success
04697DF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Teatro Romano,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also close by and often visited in conjunction with other major attractions.",False,1.2767293453216553,success
0469AEF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location (Santa Anastasia) and also near other visited sites, making them likely destinations for tourists following a common tourist pattern.",False,1.2843656539916992,success
0469AFF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors. The shorter distances to Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Palazzo della Rag",False,1.222069501876831,success
0469D6F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0654261112213135,success
0469B8F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",False,1.3753643035888672,success
0469D8F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, including a tower offering panoramic views (Torre Lamberti), a beautiful garden (Giardino Giusti), an art museum (AMO), a historical palace (Museo C",False,1.481231451034546,success
0469E4F2185080,3,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Arena,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Sighseeing could re",False,1.487858533859253,success
046A22F2185084,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.158639669418335,success
046A2AF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster as Casa Giulietta.",False,1.094209909439087,success
046A3CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9748804569244385,success
046A30F2185084,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",San Fermo,All these POIs are within a short walking distance from Museo Storia and are popular tourist attractions in Verona.,False,1.0581929683685303,success
046A28F2185084,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Conte']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists visiting Verona, as indicated by their distance and the cluster of tourist attractions nearby.",True,1.246654748916626,success
0469F0F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Sighseeing being a popular tour operator, Giardino Giusti being a be",False,1.869652509689331,success
046A17121B6784,0,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",True,1.6574993133544922,success
046A42F2185080,1,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.1900601387023926,success
046A47F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,1.0932388305664062,success
046A4BF2185080,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors in the area.",False,0.9526462554931641,success
046A2BF2185084,5,"['Arena', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",San Fermo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark, Sighseeing offers tours of Verona's attractions, Museo Conte an",False,1.6492266654968262,success
046A4FF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following a common pattern of visiting historical sites and landmarks.",False,0.9828987121582031,success
046A70F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0326728820800781,success
046A85F2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.9809801578521729,success
046A71F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"The POIs are in close proximity to the current location (Santa Anastasia) and are popular tourist attractions, following common tourist patterns.",False,1.1269276142120361,success
046AA5F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"These POIs are nearby and have been popular among tourists, with AMO being the closest. Palazzo della Ragione, Museo Conte, Centro Fotografia, and Giardino Giusti also receive high visitor ratings.",False,1.4938609600067139,success
046AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Teatro Romano', 'Verona Tour', 'Museo Storia', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"The Teatro Romano and Verona Tour are historically significant sites nearby, while Museo Storia offers a comprehensive look at the city's history. Centro Fotografia and Sighseeing are popular for phot",False,1.4462378025054932,success
046ABFF2185080,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They offer panoramic views, historical significance, or unique experiences.",True,1.2946820259094238,success
046A67F2185081,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, with Casa Giulietta being a famous landmark associated with Romeo and Juliet, Arena being an ancient Roman amphitheater, Torre Lamberti",False,1.8757238388061523,success
046AAEF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Palazzo della Ragione is a historic building with a beautiful square,",False,1.5753178596496582,success
046AB64A216280,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Palazzo della Ragio",False,1.6001763343811035,success
046AEDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.585749626159668,success
046AD0F2185081,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",True,1.7401976585388184,success
046AEAF2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Sighseeing being a popular tour operator, Giardino Giusti being a be",False,1.7065982818603516,success
046B13121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with the garden (Giardino Giusti) being a popular choice for relaxation and scenic views. The others are popular historical sites or attractions.",True,1.2898175716400146,success
046B1DF2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These POIs are nearby Santa Anastasia and have been popular tourist attractions in Verona, following common tourist patterns.",True,1.0283794403076172,success
046B22F2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Tomba Giulietta,"These POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",False,0.9844298362731934,success
046B1EF2185080,6,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,1.2275068759918213,success
046AF5F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Storia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sigh",False,1.842653751373291,success
046B17121B6784,2,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"All POIs are within a short walking distance (0.6km to 1.0km) from Tomba Giulietta, making them easily accessible for tourists. The Arena is a popular attraction in Verona and often visited after Casa",True,1.7423193454742432,success
046B21F2185084,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Museo Radio, Centro Fotografia, Tomba Giulietta, Torre Lamberti, and Sighseeing are all within a shor",False,1.5145926475524902,success
046B77F2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.2235429286956787,success
046B29121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Fermo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Palazzo ",False,1.7875850200653076,success
046B8BF2185080,1,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for continued exploration.",False,0.9282815456390381,success
046B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions, often visited in combination with Santa Anastasia. Torre Lamberti offers a panoramic view of Verona, Giardino Giusti is a beautiful Renaissance g",False,1.9180283546447754,success
046BBBF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for continued exploration in Verona.",True,0.9756929874420166,success
046B4AF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark tower, Museo Conte offers historical artifacts, Palazzo della Ra",False,1.6782724857330322,success
046B42F2185084,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",False,1.7180423736572266,success
046B7BF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Castelvecchio is a medieval castle with rich history, Sighseeing offers guided tours, Torre Lamberti is a t",True,1.810072660446167,success
046B83F2185081,2,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",True,1.6894598007202148,success
046B7CF2185080,1,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of Verona, Museo Miniscalchi is an art museum, Centro Fotografia is a phot",False,1.8354628086090088,success
046BE5F2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"All POIs are within a short walking distance from the current location, and Casa Giulietta, AMO, Museo Miniscalchi, Santa Anastasia, and Duomo are popular tourist attractions in Verona.",True,1.4068963527679443,success
