card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048D54F2185080,3,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio Museum', 'Ponte Pietra']",Casa Giulietta,Questi luoghi sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti di interesse turistico a Verona.,False,1.3184373378753662,success
048D30F2185084,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio Museum']",San Fermo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è una piazza storica vicina al Palazzo della Ragione, Scaliger Tombs è un monum",False,2.5960474014282227,success
048D5EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Giardino Giusti', 'Porta Borsari']",Duomo,I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali di Verona.,False,1.362497329711914,success
048D66F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Piazza delle Erbe']",Teatro Romano,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",False,1.2585511207580566,success
048D4DF2185084,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi POI sono vicini alla Casa Giulietta e sono tra i più visitati a Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano, Castelvecchio è un castello ",False,1.9349513053894043,success
048D73F2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",San Zeno,"Le prime quattro sono luoghi storici e culturali importanti a Verona, frequentati da molti turisti. Il Museo di Castelvecchio è collegato al Castelvecchio menzionato in precedenza.",False,1.4785456657409668,success
048D9FF2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Arco dei Gavi', 'Castelvecchio', 'Galleria degli Uffizi', 'Piazza delle Erbe']",Casa Giulietta,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, culturali e commerciali della città di Verona.",False,1.2105517387390137,success
048D8EF2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso che si trova in prossimità del centro storic",True,1.5553817749023438,success
048DA4F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Duomo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, esclusi quelli già visitati dall'utente.",False,1.409142017364502,success
048DA3121B6780,2,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,Questi siti sono vicini al Torre Lamberti e rappresentano alcuni dei punti d'interesse più importanti della città di Verona. Sono probabili che l'utente li visiterà dopo.,False,1.4494922161102295,success
048DA84A216280,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3814103603363037,success
048DB3F2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso che si trova in prossimità della Piazza dell",True,1.5307023525238037,success
048DB8F2185081,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Duomo,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.120882511138916,success
048D82F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, musei e chiese storiche della città. Piazza delle Erbe è una piazza centrale con un mercato all'aperto, Museo di Castelvecchio offre una v",False,2.2903127670288086,success
048DB4F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici di Verona, come Piazza delle Erbe, Scaliger Tombs, Juliet's Balcony Museum (che potrebbe essere stata ignorata nella vi",False,1.7613985538482666,success
048D87F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Arche Scaligere', 'Ponte Pietra', 'Castelvecchio Museum']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città. Piazza delle Erbe è il ",False,2.7930452823638916,success
048DB9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Ponte Pietra', 'Castelvecchio']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4440772533416748,success
048DB9E2185080,3,['Tomba Giulietta'],Arena,"['Piazza delle Erbe', 'Casa dei Giulietti', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"Questi luoghi sono vicini alla Arena e rappresentano alcuni degli altri punti d'interesse più importanti della città, come la Piazza delle Erbe, il Casa dei Giulietti (dove si trova la tomba di Giulie",False,1.7324888706207275,success
048DB44A216281,1,"['Castelvecchio', 'Arena']",Giardino Giusti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",Teatro Romano,"I POI suggeriti sono vicini al centro storico e sono tra i più famosi e visitati a Verona. Essi offrono una varietà di esperienze culturali e turistiche, come la Piazza delle Erbe con il suo mercato, ",False,2.4533047676086426,success
048DCAF2185080,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Casa Giulietta,"Le prime quattro sono tra i principali luoghi d'interesse storico e culturali della città, mentre la Porta Borsari è una delle porte medievali meglio conservate di Verona.",False,1.3046677112579346,success
048DC2F2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castel San Pietro']",Casa Giulietta,Questi siti sono vicini al Duomo e rappresentano alcuni dei principali punti d'interesse della città. Sono probabilmente quelli che l'utente visiterà dopo.,False,1.4378008842468262,success
048DD2F2185080,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano interessanti luoghi storici, artistici e culturali da esplorare nella città di Verona.",False,1.4630742073059082,success
048DEEF2185080,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Scaliger Tombs', 'Ponte Pietra']",Casa Giulietta,"Le prime quattro sono luoghi di interesse storico e culturale famosi a Verona, mentre il Ponte Pietra è un importante monumento architettonico che si trova vicino al Museo Lapidario.",False,1.253589391708374,success
048DC8F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, torri e chiese storiche della città. Le prime tre sono vicine al centro e facilmente raggiungibili a piedi dal Casa Giulietta, mentre il G",False,1.7443673610687256,success
048DF3F2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Questi POI sono vicini alla Casa Giulietta e sono tra i più famosi e visitati a Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano, Castelvecchio è una",False,2.01727294921875,success
048DFCF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.5090630054473877,success
048E15F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Duomo,Questi siti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali di Verona.,False,1.182814121246338,success
048E0EF2185084,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e teatri romani di Verona, che offrono una panoramica completa della storia e cultura della città.",False,1.274017572402954,success
048E01F2185084,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Castelvecchio', ""Galleria d'Arte Moderna Achille Funi"", 'Museo di Castel San Pietro']",Casa Giulietta,"Questi siti sono vicini al Duomo e al Teatro Romano, e sono interessanti per chi vuole esplorare la storia e l'arte della città di Verona.",False,1.325423002243042,success
048E14F2185084,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio', 'Porta Borsari']",Santa Anastasia,Questi siti sono vicini al Torre Lamberti e rappresentano importanti monumenti storici e culturali della città di Verona.,False,1.3072543144226074,success
048DDFF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Le prime due sono Piazza delle Erbe e Ponte Pietra, che offrono una visione panoramica ",False,2.6712522506713867,success
048E19121B6784,6,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",Arena,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore']",San Zeno,I POI suggeriti sono vicini alla posizione attuale e non sono presenti nella storia dell'utente. Essi offrono una varietà di esperienze culturali e panoramiche uniche a Verona.,False,1.4591727256774902,success
048E1FF2185084,1,['Casa Giulietta'],Teatro Romano,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona, esclusi quelli già visitati dall'utente.",False,1.5190379619598389,success
048DFBF2185080,3,['Arena'],Palazzo della Ragione,"['Piazza Erbe', ""Juliet's House"", 'Castelvecchio', 'Scaliger Tombs', 'Ponte Pietra']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e siti storici della città di Verona. Piazza Erbe è una piazza centrale con un mercato all'aperto, Juliet's House è la casa di G",False,2.2451419830322266,success
048E24F2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Le prime quattro sono luoghi storici e culturali importanti nella città di Verona, mentre il Museo di Castelvecchio offre una panoramica più approfondita della storia locale.",True,1.4590818881988525,success
048DFEF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Teatro Romano,"I POI suggeriti sono vicini al Palazzo della Ragione e sono tra i più interessanti da visitare a Verona. Piazza delle Erbe è un'antica piazza con negozi e ristoranti, Scaliger Tombs è una tomba mediev",False,2.201145887374878,success
048E32121B6784,6,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Affreschi', 'Museo di Castelvecchio', 'Arco dei Gavi']",Tomba Giulietta,Sono prossimi al centro storico e sono luoghi di interesse turistico popolari a Verona.,False,1.1881604194641113,success
048E26F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.4104294776916504,success
048E2BF2185084,1,"['Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Ponte Pietra', 'Arena di Verona']",Castelvecchio,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali della città, non ancora visitati dall'utente.",False,1.324833869934082,success
048E3AF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.3251099586486816,success
048E39F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.4482202529907227,success
048E3AF2185084,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Castelvecchio', ""Galleria d'Arte Moderna Achille Funi"", 'Museo di Castel San Pietro']",Casa Giulietta,"Questi siti sono vicini al Duomo e al Teatro Romano, ed offrono una varietà di interessanti esempi dell'architettura e della storia di Verona.",False,1.37969970703125,success
048E44F2185084,0,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Casa Giulietta,"I POI suggeriti sono vicini alla Arena e rappresentano importanti monumenti storici, siti archeologici e giardini della città di Verona.",False,1.1887710094451904,success
048E38F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Chiesa di San Zeno Maggiore', 'Porta Borsari', 'Museo Archeologico di Verona']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come la Piazza delle Erbe, la Chiesa di San Zeno Maggiore e il Museo Archeologico. Inoltre, le due ultime att",False,2.0630085468292236,success
048E3BF2185080,6,"['Arena', 'San Zeno']",San Fermo,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città. Le altre attrazioni men",False,1.7444024085998535,success
048E3CF2185080,3,['Casa Giulietta'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, torri e chiese storiche della città. Le prime tre sono vicine al Palazzo della Ragione, mentre l'Arco dei Gavi e la Chiesa di San Fermo Ma",False,1.636136770248413,success
048E3BF2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi POI sono vicini alla Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, il Museo di Cast",False,1.7347044944763184,success
048E76F2185080,3,['Arena'],Palazzo della Ragione,"['Piazza Erbe', ""Juliet's House"", 'Castelvecchio', 'Scaliger Tombs', 'Ponte Pietra']",Duomo,Questi siti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti di interesse turistico di Verona.,False,1.0088694095611572,success
048E6DF2185080,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei di Verona, che offrono una panoramica completa della storia e cultura della città.",False,1.2636218070983887,success
048E7FF2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prime quattro sono luoghi storici e culturali importanti nella città di Verona, mentre il Museo di Castelvecchio offre una visione più approfondita della storia dell'area.",False,1.1546118259429932,success
048E78F2185080,6,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Palazzo della Ragione,Questi siti sono vicini al Duomo e rappresentano alcuni degli altri punti d'interesse più importanti della città. Sono probabilmente quelli che l'utente visiterà dopo.,False,1.6256699562072754,success
048E7AF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Funaioli""]",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.5676772594451904,success
048E5DF2185080,1,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni degli altri luoghi più importanti da visitare a Verona, come la Piazza delle Erbe con il Mercato Vecchio, l'Arco dei Gavi, il Museo ",False,1.9793980121612549,success
048E7EF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici di Verona, come Piazza delle Erbe, Scaliger Tombs, Juliet's Balcony Museum (che potrebbe essere stata ignorata nella vi",False,1.5505435466766357,success
048E4DF2185084,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",San Fermo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il mercato principale, Juliet's House, la casa d",False,2.5136356353759766,success
048E8AF2185080,3,"['Arena', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono vicini al Teatro Romano e rappresentano altri importanti siti storici, architettonici e paesaggistici da visitare a Verona.",True,1.446899652481079,success
048E9CF2185080,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Le prime quattro sono luoghi storici e culturali di grande interesse a Verona, vicini alla Casa Giulietta. Il Giardino Giusti è un bellissimo giardino rinascimentale, mentre il Museo di Castelvecchio ",False,1.4305708408355713,success
048E93F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso che si trova in prossimità della Piazza dell",False,1.4682095050811768,success
048E9EF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore', 'Arco dei Gavi']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti siti storici, architettonici e culturali della città di Verona.",False,1.4470200538635254,success
048E8CF2185080,1,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il famoso Arco dei Gavi, il Ponte Pietra, il Mus",False,1.8822760581970215,success
048EA1F2185080,6,"['Arena', 'Museo Lapidario']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Questi siti sono vicini e rappresentano importanti monumenti storici e artistici della città di Verona. Essendo già stati visitati l'Arena, il Museo Lapidario e San Fermo, questi altri luoghi offrono ",False,1.7655320167541504,success
048EA8F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3287875652313232,success
048EB54A216281,6,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Torre Lamberti,I POI suggeriti sono vicini al Palazzo della Ragione e non sono presenti nella storia dell'utente.,False,1.1817011833190918,success
048EABF2185080,0,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, musei e monumenti storici della città di Verona, che si trovano in prossimità del Casa Giulietta.",False,1.464777946472168,success
048EAEF2185081,1,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Castelvecchio,"Questi siti sono vicini e rappresentano importanti monumenti storici e architettonici della città di Verona, spesso visitati dagli utenti interessati alla cultura e all'arte.",False,1.438857078552246,success
048EA7F2185080,3,"['Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Ponte Pietra', 'Casa dei Giudici']",Arena,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni degli altri luoghi d'interesse più famosi di Verona, come la Piazza delle Erbe, l'Arco dei Gavi, il Museo di Castelvecchio, ",False,1.7544028759002686,success
048EAAF2185080,6,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Ponte Pietra', 'Porta Borsari']",San Fermo,"Le prossime attrazioni da visitare sono le principali piazze, torri e monumenti storici della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Torre dei Lamberti offre una vista ",False,2.208056688308716,success
048EDBF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'San Zeno Maggiore']",Teatro Romano,Questi siti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse di Verona.,False,1.2420094013214111,success
048EB8F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Porta Borsari', 'Ponte Pietra']",Duomo,"I POI suggeriti sono vicini al Teatro Romano e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il Museo di Castelvecchio e il Ponte Pietra. Ino",False,1.922391653060913,success
048EE0F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony"", 'Ponte Pietra', 'San Zeno Maggiore']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche di Verona, che offrono una panoramica completa della città.",False,1.278928279876709,success
048EE9F2185080,0,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Piazza delle Erbe', 'Museo di Castelvecchio']",Duomo,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1519570350646973,success
048EF9F2185080,3,['San Zeno'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Santa Anastasia,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti di interesse della città di Verona.,False,1.1266491413116455,success
048EE8F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'San Zeno Maggiore']",San Zeno,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche di Verona, che sono vicine al Palazzo della Ragione. Le altre attrazioni menzionate sono state già visitate o ",False,1.5948340892791748,success
