card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0478F34A216281,0,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on proximity and popularity among tourists visiting Teatro Romano, these POIs are highly likely to be the next destinations.",False,1.7523527145385742,success
04791C4A216284,1,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5344445705413818,success
0478FD4A216280,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and popularity among tourists visiting similar sites, these landmarks are highly likely to be of interest next.",True,1.687168836593628,success
04791D4A216284,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,1.7423961162567139,success
0479014A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",False,1.8468842506408691,success
04792C121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and common tourist routes, these landmarks are likely to be of interest next.",True,1.617699384689331,success
0479314A216284,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5255296230316162,success
0479324A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.5671792030334473,success
04793A4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8158552646636963,success
047943121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,1.7799999713897705,success
047951121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4657649993896484,success
047952121B6780,2,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.3863680362701416,success
04792C4A216284,4,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",False,1.9926831722259521,success
047953121B6780,2,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4653236865997314,success
04795A121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4306697845458984,success
047954121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",False,1.9070994853973389,success
047956121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.8037312030792236,success
047958121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Arena and Casa Giulietta, these landmarks are highly likely to be of interest.",True,1.7414219379425049,success
047964121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.6662859916687012,success
04796B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4530525207519531,success
047966121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio, these landmarks are likely to be the next points of interest.",False,1.8424005508422852,success
04796C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5827312469482422,success
047967121B6781,5,"['Arena', 'Museo Lapidario']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6753501892089844,success
047983121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.6124861240386963,success
04797C121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",True,1.8052845001220703,success
04798A121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,Based on proximity and common tourist interest in historical and cultural sites.,False,1.4636049270629883,success
047990121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5428786277770996,success
0479B8121B6780,0,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical sites and landmarks.,False,1.5969574451446533,success
0479BA121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Museo Lapidario,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.554534912109375,success
0479BA121B6781,2,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Duomo,Based on proximity and common tourist interest in historical sites and cultural attractions.,False,1.5354101657867432,success
0479B9121B6781,2,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.9415397644042969,success
0479BB121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and common tourist routes, these landmarks are likely to be of interest next.",True,1.6249415874481201,success
0479BD121B6781,4,"['Duomo', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these attractions are highly likely to be of interest next.",True,1.5586121082305908,success
0479BF121B6781,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.5844252109527588,success
0479BC121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors after Castelvecchio.",True,1.8311669826507568,success
0479BB4A216281,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these POIs are highly likely to be of interest next.",False,1.9221036434173584,success
0479C4121B6780,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",True,1.6407256126403809,success
0479C1121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.899033784866333,success
0479C44A216280,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.476144790649414,success
0479C5121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest after visiting Palazzo della Ragione.",True,1.7221670150756836,success
0479D0121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.534442663192749,success
0479CD121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,1.7879934310913086,success
0479D5121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.516458511352539,success
0479D6121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5618319511413574,success
0479DB121B6780,0,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.612452507019043,success
0479D9121B6780,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next points of interest.",False,1.8242926597595215,success
0479DD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Arena', 'Palazzo della Ragione']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.607069730758667,success
0479DF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and common tourist routes in Verona, these POIs are likely to be the next points of interest for visitors.",False,1.7930619716644287,success
0479FD4A216280,0,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical sites and landmarks.,False,1.4471125602722168,success
0479E2121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Juliet's Tomb, these locations are highly likely to be of interest next.",True,1.7014038562774658,success
0479E1121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",False,1.894871711730957,success
047A214A216284,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.7009758949279785,success
047A44121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4577763080596924,success
047A2C4A216284,6,"['Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Arena', 'Verona Tour']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are highly likely to be of interest after visiting the Tomba Giulietta.",False,1.8024535179138184,success
047A39121B6780,2,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.8154964447021484,success
047A4E121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.3145756721496582,success
047A454A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.861008882522583,success
047A4A121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5941441059112549,success
047A494A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.7338950634002686,success
047A54121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and common tourist interest in historical and cultural sites.,False,1.530832052230835,success
047A52121B6780,2,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",False,1.6784088611602783,success
047A56121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Arena,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,1.6016719341278076,success
047A55121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.817028522491455,success
047A69121B6781,6,"['Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'San Fermo', 'Arena']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.3617606163024902,success
047A57121B6780,4,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes, these landmarks are likely to be of interest next.",True,1.670323371887207,success
047A64121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6881787776947021,success
047A6B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5896613597869873,success
047A90121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.397721290588379,success
047A66121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.858020305633545,success
047A6C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.592102289199829,success
047A7A121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.6052141189575195,success
047A93121B6781,6,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are highly likely to be the next destinations.",True,1.6739678382873535,success
047AB2121B6780,5,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.4545409679412842,success
047AA34A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be the next points of interest.",True,1.9406371116638184,success
047AB14A216280,1,['San Fermo'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be the next destinations.",False,1.8231287002563477,success
047AB54A216280,6,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Radio']",Santa Anastasia,"Based on proximity and popularity among tourists in Verona, these landmarks are highly likely to be the next points of interest.",True,1.6106019020080566,success
047AB8121B6780,0,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5617449283599854,success
047AB6121B6780,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.8761885166168213,success
047ABA121B6781,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6362223625183105,success
047ABA121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6575078964233398,success
047AB9121B6781,2,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.7440407276153564,success
047ABC121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",True,1.6400587558746338,success
047ABB4A216281,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on proximity and popularity among tourists visiting Palazzo della Ragione, these POIs are likely to be the next destinations.",False,1.7423062324523926,success
047ABD121B6780,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,False,1.4441838264465332,success
047ABF121B6781,2,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,1.6989502906799316,success
047AC1121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.715815782546997,success
047AC1121B6781,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.7815468311309814,success
047AC2121B6781,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5826129913330078,success
047AC3121B6781,2,"['Arena', 'San Fermo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.7073001861572266,success
047AC4121B6780,2,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Casa Giulietta,"Based on proximity and common tourist routes in Verona, these landmarks are highly likely to be visited next.",True,1.6395773887634277,success
047AC5121B6781,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.5782248973846436,success
047AD5121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.584803581237793,success
047AD0121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6749446392059326,success
047AD8121B6780,2,"['Arena', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5708024501800537,success
047AD6121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",False,1.814131736755371,success
047AD9121B6780,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"Based on proximity and popularity among tourists visiting historical sites in Verona, these attractions are likely to be of interest next.",False,1.880669355392456,success
