card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047990121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Tomba di Giulietta', 'San Zeno Maggiore']",San Zeno,Si tratta di luoghi turistici popolari che non sono inclusi nella cronologia del visitatore e si trovano vicino al Palazzo della Ragione.,False,4.867437839508057,success
0479BB4A216281,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non presenti nella tua cronologia.",True,2.541752815246582,success
0479C4121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Museo Lapidario,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili a piedi.",False,1.365283727645874,success
0479BF121B6781,1,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, situati nel centro storico e facilmente raggiungibili dal Palazzo della Ragione. Ideali per chi è interessato alla storia, all'arte e alla cul",False,2.0724804401397705,success
0479BA121B6781,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Lamberti Tower', 'San Zeno Basilica', 'Gardland']",San Zeno,"Si tratta di luoghi turistici popolari a Verona, esclusi da quelli già visitati.",False,4.658590078353882,success
0479C1121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi', 'Tomba di Giulietta']",Teatro Romano,Questi luoghi sono frequentati dai turisti che visitano Casa Giulietta e non si trovano nella cronologia fornita.,False,2.400062084197998,success
0479D0121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",True,1.2182235717773438,success
0479BD121B6781,4,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena di Verona', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, sulla base dei dati turistici.",False,4.101287126541138,success
0479CD121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più visitati dopo San Fermo, sulla base delle abitudini turistiche a Verona.",False,2.199026584625244,success
0479C5121B6781,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, il POI attuale. Sono stati esclusi Arena, Piazza Bra e Palazzo della Ragione stessi perché già inclusi in hi",False,2.4140501022338867,success
0479DB121B6780,0,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, ed escludendo quelli già visitati.",False,1.3156230449676514,success
0479C44A216280,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Si tratta di luoghi turistici popolari e facilmente raggiungibili dalla Torre Lamberti, che non sono inclusi nella cronologia dei visitati.",False,4.1931140422821045,success
0479D6121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Castelvecchio']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Casa di Giulietta e sono facilmente raggiungibili.,False,2.463283061981201,success
0479D9121B6780,4,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti e l'Arena di Verona, inoltre si trovano nelle immediate vicinanze.",False,2.265329599380493,success
0479E2121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore', 'Castel San Pietro']",Museo Storia,"Si tratta di luoghi di interesse storico e culturale nearby the current POI, not already visited.",False,1.2696292400360107,success
0479D5121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",True,3.904088258743286,success
0479E1121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Castelvecchio, che è l'attuale punto di interesse dell'utente. Inoltre, non sono inclusi nella cronologia dei luoghi precedentement",False,2.7982094287872314,success
0479DF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Duomo,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze del Teatro Romano, che è il tuo attuale punto di interesse. Inoltre, non hai ancora visitato questi posti e neppure sono i",False,2.9096012115478516,success
047A39121B6780,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Castelvecchio, San Zeno e Casa Giulietta.",False,1.3996012210845947,success
0479DD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Arena']",Museo Storia,"['Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Castel San Pietro', 'Santa Maria in Organo', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più visitati dai turisti dopo il Museo Storia, ed essendo già stati visitati i principali punti di interesse del centro storico, è probabile che l'utente si diriga verso queste me",False,4.015617609024048,success
047A2C4A216284,6,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più popolari e facilmente accessibili dalla tua attuale posizione, dopo aver visitato i siti precedenti.",False,2.7547590732574463,success
047A214A216284,6,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.835228681564331,success
047A4A121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,1.446873426437378,success
0479FD4A216280,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita all'Arena, essendo nearby o correlati a interessi culturali e turistici.",True,3.903886556625366,success
047A494A216284,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,2.2820301055908203,success
047A454A216284,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Duomo di Verona']",Casa Giulietta,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Casa di Giulietta e non presenti nella cronologia dei luoghi visitati.",False,2.547914981842041,success
047A55121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Duomo of Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Santa Anastasia, non inclusi nella cronologia precedente.",True,1.2851941585540771,success
047A54121B6780,6,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.286029815673828,success
047A52121B6780,2,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e Santa Anastasia.",False,2.404229164123535,success
047A44121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita dell'Arena, Casa Giulietta e Teatro Romano. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e paesaggistiche.",False,4.168519496917725,success
047A64121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati.",True,2.026536464691162,success
047A57121B6780,4,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.3137197494506836,success
047A66121B6781,0,['Arena'],Santa Anastasia,"[""Juliet's House"", 'Piazza delle Erbe', 'Verona Cathedral', 'Castelvecchio', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena e Santa Anastasia. Si trovano tutti nel centro storico e sono facilmente raggiungibili a piedi.",False,1.419797658920288,success
047A4E121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Arena,Questi luoghi sono i più frequentati dopo la visita del Duomo e non si trovano nella cronologia dei POI visitati.,False,3.7807886600494385,success
047A56121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral', 'Roman Theatre']",Castelvecchio,"Based on typical tourist paths, after visiting the Arena, these attractions are most commonly visited.",True,3.5601086616516113,success
047A6C121B6781,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, essendo tutti a breve distanza e ricchi di storia e bellezza architettonica.",False,2.111999273300171,success
047A6B121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.2200286388397217,success
047A7A121B6780,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Museo Storia,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze di Castelvecchio, che è il tuo attuale punto di interesse. Inoltre, sono esclusi quelli presenti nella tua cronologia.",False,1.6597874164581299,success
047A93121B6781,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Arena di Verona', 'Torre dei Lamberti', 'Ponte Pietra', 'Giardino Giusti', 'Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,2.1818976402282715,success
047A69121B6781,6,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Arena di Verona', 'Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo San Fermo, ed escludendo quelli già visitati.",False,3.4624903202056885,success
047AA34A216280,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Castelvecchio, Arena e Torre Lamberti. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,2.315439462661743,success
047AB14A216280,1,['San Fermo'],Arena,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral']",Palazzo della Ragione,"Based on typical tourist paths, these attractions are most commonly visited after the Arena. They include historical sites, beautiful piazzas, and other architectural wonders.",False,1.610724687576294,success
047AB54A216280,6,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli altri turisti.",False,2.213088274002075,success
047AB6121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Basilica', 'Castel San Pietro']",San Zeno,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They also maintain a logical progression through the city.",False,1.915128231048584,success
047A90121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Arco dei Gavi', 'Tomba di Giulietta', 'San Zeno Maggiore']",San Zeno,Si consigliano questi luoghi poiché sono i più visitati dopo Palazzo della Ragione e non sono inclusi nella cronologia precedente.,False,3.4982426166534424,success
047ABA121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,1.8731977939605713,success
047AB8121B6780,0,['Casa Giulietta'],Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato la Casa di Giulietta e Santa Anastasia. L'Arena di Verona e Piazza delle Erbe sono celebri in tutto il mondo, mentre Torre dei Lambe",False,2.3686492443084717,success
047ABA121B6781,4,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Tomba di Giulietta, senza ripetersi con i posti già visitati.",False,2.0297443866729736,success
047AB2121B6780,5,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Arena']",Museo Lapidario,"['Teatro Romano', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Museo Lapidario, tenendo conto dei loro interessi storici e culturali.",False,3.6389176845550537,success
047ABB4A216281,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Arena e non presenti nella tua cronologia.",True,2.454413414001465,success
047AB9121B6781,2,"['Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Arco dei Gavi', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Si tratta dei luoghi più famosi e facilmente raggiungibili dalla Torre Lamberti, escludendo quelli già visitati.",False,3.679727077484131,success
047ABF121B6781,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Arco dei Gavi']",San Fermo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti menzionati in precedenza, e si trovano nelle vicinanze.",False,1.5765931606292725,success
047ABD121B6780,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono l'Arena, Torre Lamberti e Teatro Romano. Inoltre, si trovano vicini ai punti di interesse ",True,2.6161208152770996,success
047AC1121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo quelli già visitati.",False,2.2613985538482666,success
047AC3121B6781,2,"['Arena', 'San Fermo', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando che l'utente ha già visitato gli altri POI.",False,1.391838550567627,success
047ABC121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Museo Storia,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Casa di Giulietta e non ancora visitati dall'utente.",False,3.8127474784851074,success
047AC2121B6781,2,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando che l'utente ha già visitato i luoghi precedenti nella storia.",False,2.5815165042877197,success
047AD0121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",True,2.286018133163452,success
047AC1121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Giardino Giusti', 'Roman Theatre']",Teatro Romano,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They offer a mix of historical, cultural, and scenic experiences that cater to various interests.",False,3.732067584991455,success
047AD5121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Romeo', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi. Sono anche storicamente e culturalmente significativi.",False,1.6409926414489746,success
047AD9121B6780,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Basilica di San Zeno', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Palazzo della Ragione, e non si trovano nella cronologia fornita.",True,2.1974339485168457,success
047AC5121B6781,6,['Casa Giulietta'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",San Zeno,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,3.604846954345703,success
047ADD121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Santa Maria in Organo', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Si tratta dei luoghi più visitati e nearby la Tomba di Giulietta, escludendo quelli già visitati.",True,1.1922171115875244,success
047AD6121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Museo di Castelvecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico. Sono stati esclusi quelli già visitati.",True,2.7693166732788086,success
047AD8121B6780,2,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Piazza Erbe', 'Duomo', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",San Zeno,"Si tratta dei cinque luoghi più frequentati dai turisti a Verona, dopo la visita ai siti già menzionati.",False,3.3559763431549072,success
047AE1121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"[""Chiesa di Sant'Anastasia"", 'Arco dei Gavi', 'Porta Borsari', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più vicini e logicamente pertinenti da visitare dopo Castelvecchio, escludendo quelli già visitati.",False,2.284125566482544,success
047AE2121B6781,2,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta', 'Casa Giulietta']",San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più visitati dopo San Fermo, considerando l'abitudine dei turisti a visitare monumenti storici, punti panoramici e importanti edifici religiosi.",False,1.426598072052002,success
047AC4121B6780,2,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Porta Nuova', 'Giardino Giusti', 'Stadio Bentegodi', 'Forte San Pietro', 'Castel San Pietro']",San Fermo,"Questi luoghi sono i prossimi più probabili da visitare, considerando una tipica esperienza turistica a Verona e l'ordine logico di esplorazione della città. Sono esclusi quelli già visitati.",False,5.46150803565979,success
047B1A4A216284,1,"['Arena', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"[""Lamberti's Tower"", ""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Verona Cathedral']",Castelvecchio,"Based on typical tourist paths, these sites are most commonly visited after the Teatro Romano.",True,1.7705225944519043,success
047ADF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, e non si trovano nella cronologia dei luoghi precedentemente visitati.",False,3.526522159576416,success
047B32121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.333042860031128,success
047AE4121B6781,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Piazza Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita a San Fermo, considerando l'interesse turistico e la loro prossimità.",False,3.075289011001587,success
047B494A216284,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Fermo,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita a San Fermo, considerando un itinerario turistico tipico a Verona.",False,1.4708995819091797,success
047AF24A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,3.510820150375366,success
