card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048FB14A216281,1,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'San Fermo']",Museo Lapidario,"The tourist is currently at the Arena and nearby points of interest are within close proximity, making them likely choices for the next visit based on typical tourist behavior.",True,2.0331201553344727,success
048FB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,3.0401487350463867,success
048FBB121B6781,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"These points of interest are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and attractions related to Shakespeare's Romeo and Juliet",True,2.95312762260437,success
048FAE121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These points of interest are closest to Torre Lamberti, making them the most likely next destinations based on proximity.",False,4.509490966796875,success
048FBD4A216281,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"These POIs are closest to Santa Anastasia, the current location of the tourists, and align with typical tourist patterns of exploring nearby historical and cultural sites.",False,2.170466661453247,success
048FBE121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Teatro Romano,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, including historical and cultural sites.",True,3.091127634048462,success
048FBB121B6780,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Arena,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,4.429868698120117,success
048FC1121B6780,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'San Zeno']",Santa Anastasia,These points of interest are closest to Castelvecchio and align with typical tourist patterns of exploring nearby museums and historical sites.,False,2.8836934566497803,success
048FC2121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Teatro Romano', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,2.0772793292999268,success
048FBE121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Duomo,These POIs are close to San Zeno and are popular tourist destinations in Verona.,True,4.282419443130493,success
048FD7121B6780,4,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'AMO', 'Centro Fotografia']",Castelvecchio,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,2.840386152267456,success
048FD8121B6781,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"These POIs are the closest to the current location and are popular tourist attractions in Verona, often visited sequentially.",False,1.9840950965881348,success
048FC24A216281,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno']",San Zeno,"The Castelvecchio is the current location, and nearby points of interest like Museo Lapidario, Verona Tour, Casa Giulietta, and San Zeno are within close proximity, making them likely next stops for t",True,3.2410550117492676,success
048FD6121B6781,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"These POIs are closest to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,4.431342840194702,success
048FDE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.9036009311676025,success
048FD9121B6781,1,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These points of interest are the closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,3.3753695487976074,success
048FDD121B6780,2,"['Arena', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"The next likely POI is Santa Anastasia as it is the current location. Nearby points of interest such as AMO, Museo Conte, and Palazzo della Ragione are within close proximity, making them probable cho",False,3.3210175037384033,success
048FDA4A216280,0,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These points of interest are relatively close to the current location and align with typical tourist patterns, such as visiting multiple historical sites in a cluster.",False,4.536555051803589,success
0490004A216284,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona.,False,3.1091549396514893,success
04901C4A216284,0,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.7861850261688232,success
0490044A216284,6,"['Museo Lapidario', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'AMO']",Teatro Romano,"These POIs are closest to the current location and align with common tourist interests in Verona, such as historical sites and museums.",True,3.352412700653076,success
0490014A216284,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,These POIs are close to Torre Lamberti and are popular tourist destinations in Verona.,True,4.0912628173828125,success
0490204A216284,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is likely to continue exploring related sites, and the nearby points of interest are within a short walking distance.",False,1.6821539402008057,success
04901D4A216284,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",False,3.042131185531616,success
04901E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,2.866941452026367,success
04901E121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['San Zeno', 'Museo Conte', 'Teatro Romano', 'Castelvecchio', 'Arena']",Santa Anastasia,"These POIs are either visited by tourists after Casa Giulietta or are located within a short walking distance, making them convenient next stops.",False,4.033125400543213,success
0490294A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.8912148475646973,success
0490214A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",True,3.1278834342956543,success
0490274A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,2.9083805084228516,success
0490264A216284,6,"['Teatro Romano', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"These locations are the closest and most relevant to a tourist's interests in Verona, given their historical and cultural significance.",False,4.076107978820801,success
049046121B6780,6,"['Castelvecchio', 'Museo Storia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.936267614364624,success
04903D121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,2.7862191200256348,success
04902C4A216284,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Tomba Giulietta,These POIs are the closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,3.121295213699341,success
0490324A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Castelvecchio,"These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,4.102285146713257,success
049053121B6780,0,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona.,True,1.8798048496246338,success
04904D121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,2.8450231552124023,success
0490464A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,3.240696907043457,success
049047121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby landmarks and attractions.",False,4.031014680862427,success
049062121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Santa Anastasia,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.8143324851989746,success
049061121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,2.8836569786071777,success
049055121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,3.0987837314605713,success
049059121B6780,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,4.027076721191406,success
049090121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,1.8280694484710693,success
04908B121B6781,6,['Torre Lamberti'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Casa Giulietta', 'San Fermo', 'Verona Tour']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural museums.",False,2.737891435623169,success
049066121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Santa Anastasia,"These POIs are close to San Zeno and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,3.1872332096099854,success
049068121B6780,4,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,3.9021875858306885,success
0490B14A216281,0,"['Castelvecchio', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti']",Teatro Romano,These POIs are either nearby or relevant to the current location and common tourist interests in Verona.,False,2.654478073120117,success
0490B8121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario']",San Fermo,"These points of interest are closest to the current location and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,1.9314839839935303,success
049091121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",True,3.2947771549224854,success
0490A2121B6780,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,4.014526128768921,success
0490BB121B6781,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Centro Fotografia']",Tomba Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,2.7169291973114014,success
0490BE121B6780,1,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione, aligning with typical tourist behavior of visiting nearby attractions.",False,1.9597556591033936,success
0490B9121B6780,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Museo Miniscalchi']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti', 'San Fermo']",San Fermo,These points of interest are relatively close to the Duomo and are popular among tourists for their historical and cultural significance.,True,3.1997241973876953,success
0490BB121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",False,4.0810465812683105,success
0490C1121B6780,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Castelvecchio and align with typical tourist interests in historical and cultural sites.,False,2.6431350708007812,success
0490C2121B6780,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,2.052683115005493,success
0490BE121B6781,2,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione']",San Zeno,"The Arena is the next closest point of interest, and it aligns with typical tourist patterns to visit significant landmarks. Verona Tour offers additional insights into the city's history and attracti",False,4.285841941833496,success
0490D8121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Zeno,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",True,2.796257257461548,success
0490BF121B6781,5,"['San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Storia', 'San Fermo', 'Giardino Giusti', 'Centro Fotografia', 'Teatro Romano']",San Fermo,"These points of interest are closest to the current location and include a museum, which is likely to be of interest after visiting the Museo Storia. Other nearby attractions like gardens and cultural",True,4.448136806488037,success
0490DB121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'Teatro Romano']",San Fermo,"['San Fermo', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"These points of interest are closest to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,2.0874106884002686,success
04911D4A216284,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.8089449405670166,success
0490C4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Duomo,These POIs are relatively close to the Teatro Romano and are popular tourist attractions in Verona.,True,4.446325063705444,success
0490C24A216281,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno']",San Zeno,"The Castelvecchio is the current location, and nearby points of interest like Museo Lapidario, Verona Tour, Casa Giulietta, and San Zeno are within close proximity, making them likely next stops for t",True,4.711137533187866,success
04911E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.6863245964050293,success
0491004A216284,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO']",Casa Giulietta,These POIs are closest to Santa Anastasia and are popular tourist destinations in Verona.,False,4.459959268569946,success
0491274A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,1.5749142169952393,success
04911C4A216284,2,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Casa Giulietta', 'Centro Fotografia']",Castelvecchio,"These POIs are the closest to San Zeno and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,4.46508002281189,success
049126121B6780,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural attractions.",False,1.7439157962799072,success
04911E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,4.26846981048584,success
04912C4A216284,0,"['Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.706540822982788,success
0491324A216284,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.5874032974243164,success
0491214A216284,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on cultural and historical sites related to Verona's famous literature and history.",True,4.6526710987091064,success
0491294A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,4.161041736602783,success
049143121B6780,6,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.7904133796691895,success
049154121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are the closest to Santa Anastasia, aligning with typical tourist behavior of visiting nearby attractions.",False,1.557159662246704,success
04912C121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,The tourist is currently at the Arena and has a high likelihood of visiting nearby attractions. The suggested POIs are within close proximity and align with typical tourist patterns.,False,4.731288909912109,success
049135121B6780,0,['Santa Anastasia'],San Fermo,"['Casa Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti', 'Museo Conte']",Arena,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,4.1984663009643555,success
049159121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Teatro Romano,"These points of interest are the closest to the Duomo and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.8884773254394531,success
04915A121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.612056016921997,success
04913A4A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,4.665044069290161,success
049156121B6780,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Duomo,"These points of interest are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",True,4.207437992095947,success
049164121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.961052417755127,success
049166121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.582827091217041,success
049158121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",True,4.585883378982544,success
04915B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,4.220511198043823,success
049190121B6780,1,"['Arena', 'Palazzo della Ragione']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,1.8491554260253906,success
