card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047817121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each of these POIs is less than 1 km away, with Museo Lapidario and Verona Tour",False,4.123148441314697,success
047819121B6784,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",San Fermo,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Torre Lamberti, and Casa Giulietta are all within 0.4km and are major attractions. Teatro Romano and A",False,3.3372371196746826,success
047836F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Palazzo della Ragione, Torre Lamberti, and Mus",False,2.433471441268921,success
047852F2185080,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"These suggestions are based on distance and tourist patterns. The first three POIs are the closest to Casa Giulietta, while Palazzo della Ragione and San Fermo are also popular destinations within a r",False,1.9041190147399902,success
047834F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These POIs were selected based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,3.256348133087158,success
047840F2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These POIs are among the nearest to the current location and align with typical tourist patterns in Verna.,True,2.4521048069000244,success
04785EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,True,2.2362890243530273,success
04785FF2185081,6,"['Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Duomo']",Duomo,"These POIs were selected based on proximity to the current location (Torre Lamberti) and common tourist patterns in Verona, with priority given to closer attractions.",True,1.6123228073120117,success
04785FF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to current location and popular tourist patterns. Museo Lapidario and Verona Tour are closest in distance. San Zeno, Torre Lamberti, and Palazzo della Ragione ",True,2.3658182621002197,success
04785AF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and typical tourist patterns in Verona. The Teatro Romano and Duomo are both significant histor,False,3.602274179458618,success
047880F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Arena,"These are the 5 nearest POIs to the current location (Duomo), considering typical tourist patterns of visiting nearby attractions.",False,2.0243313312530518,success
0478CFF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at 0.3km, A",False,2.527085065841675,success
0478EBF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,These are the next likely points of interest based on their proximity to the Duomo and common tourist patterns in Verona.,False,1.9420177936553955,success
047878F2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Casa Giulietta. All of thes",False,3.690716505050659,success
0478A54A216280,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km; Palazz",True,3.1549298763275146,success
047948F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns also indicate that these sites are commonly visited after Teatro Romano.,True,1.253502368927002,success
047919F2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each POI is within 1km, with Museo Lapidario and Verona Tour being the closest ",True,2.310044050216675,success
0478D4F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These POIs were selected based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,3.2191522121429443,success
047917121B6784,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",False,3.631946086883545,success
04791FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given priority.,True,3.215991258621216,success
047984F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The distances range from 0.3km to 0.6km.,True,1.2159125804901123,success
047976F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location, Teatro Romano. The nearest points of interest are Palazzo della Ragione and Museo Conte, followed by Torre Lamberti, G",False,2.320965051651001,success
04797FF2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are selected based on their proximity to the current location (Arena). The top pick, 'Verona Tour', is only 0.2km away. The list considers a mix of tourist attractions and museums to provid",True,3.1597392559051514,success
047A04F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,1.7222397327423096,success
047968F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Museo Conte which are both 0.4km away. ",False,4.038500785827637,success
0479C7F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'AMO']",Arena,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all significant histo",False,2.8015058040618896,success
0479A2121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Arena,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona, with priority given to closer points of interest.",False,3.8787102699279785,success
0479DBF2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta and the typical tourist pattern of visiting historical landmarks and museums. Torre Lamberti, Palazzo della Ragione, and San ",False,2.9206860065460205,success
047A16F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. Centro Fotografia, Torre Lamberti, and Sighseeing are the closest attractions. San Fermo and AMO are also nea",False,2.6459267139434814,success
047A23F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs were selected based on their proximity to the current location (Castelvecchio). The top suggested POI is Museo Lapidario, located only 0.3km away. Following that are Verona Tour and San Zen",False,1.7882721424102783,success
047A17121B6784,0,"['Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,2.5789413452148438,success
047A27F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to the current location, as well as common tourist patterns in Verona.",False,2.147587299346924,success
047A11F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Centro Fotografia, and Sighseeing.",False,3.903712034225464,success
047A34F2185084,6,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Arena,These suggestions are based on the proximity of these points of interest to Castelvecchio and their popularity among tourists.,True,1.4942991733551025,success
047A26F2185084,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Museo Lapidario) and typical tourist patterns in Verona.,True,3.2140567302703857,success
047A27F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,2.5105273723602295,success
047A39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns. The Duomo, Torre Lamberti, and Sighseeing are all within 1.5km and are among the most visited sites in Verona",False,1.9034640789031982,success
047A4FF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on distances and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, which is the current location of the tourist. They also follow the pattern of pop",False,1.6496081352233887,success
047A37F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,3.0120482444763184,success
047A3DF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Palazzo della Ragione follow in orde",True,2.8611316680908203,success
047A6DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,2.343363046646118,success
047AAEF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,1.6836698055267334,success
047A65F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,3.3550376892089844,success
047AC3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, as they are all within 0.4 km. Tourist patterns also suggest that visitors often visit multiple nearby",True,2.3957443237304688,success
047AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on proximity to current location and popularity among tourists. Centro Fotografia and Sighseeing are closest, while San Fermo, AMO, and Museo Miniscalchi are progressively ",False,3.0348446369171143,success
047AD4F2185081,1,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equally close, followed by Santa Anastasia. Torre Lamb",False,1.7343904972076416,success
047AB5F2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"These suggestions are based on distance and tourist patterns. AMO, Teatro Romano, and Museo Miniscalchi are the closest points of interest to the current location - Duomo. Palazzo della Ragione and To",False,3.350139856338501,success
047AC5F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each POI is within 1km, with Museo Lapidario and Verona Tour being the closest ",True,3.324232816696167,success
047AF0F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti at 0.9km, San Zeno",False,2.7621188163757324,success
047B19F2185080,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,2.1806774139404297,success
047AD6F2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns. The Duomo, Teatro Romano, and Palazzo della Ragione are all significant historical sites near Santa Anast",True,3.6409881114959717,success
047B05F2185084,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given priority.,False,3.045933246612549,success
047B22F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These are the next 5 closest points of interest to Tomba Giulietta, making them the most likely based on typical tourist patterns of visiting nearby attractions.",True,2.3685672283172607,success
047B28F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns, with Torre Lamberti being the closest and a major landmark, followed by Palazzo della Ragione, San Fermo,",False,2.1719846725463867,success
047B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"These POIs are the closest to the current location and are popular among tourists, following a typical pattern of visiting historical sites, museums, and gardens.",False,1.709834337234497,success
047B25F2185084,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Teatro Romano also at 0.3km, Museo Conte ",False,3.454740524291992,success
047B20F2185080,6,['San Fermo'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns. AMO is the closest point of interest at only 0.1km away, followed by Duomo (0.3km), Teatro Rom",False,4.232208490371704,success
047B37F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.103872776031494,success
047B3AF2185080,3,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location and popularity among tourists. The nearest points of interest are Centro Fotografia, Torre Lamberti, and Palazzo della Ragione. Additio",False,1.7882375717163086,success
047B31F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, which is the current location of the tourist. They also align with typical tourist",True,3.022719621658325,success
047B2AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",False,3.8506247997283936,success
047B41F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distances from the current location and popular tourist patterns in Verona. Duomo, Teatro Romano, and Torre Lamberti are all within 0.3km and are major attractions. Casa",True,1.8035662174224854,success
047B40F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.57232403755188,success
047B49F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,2.2904767990112305,success
047B58F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,These POIs were selected based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.588094711303711,success
047B39121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. The Duomo, Torre Lamberti, and Sighseeing are all within 1.5km and are some of the most visited sites in Ver",False,4.346823215484619,success
047B52F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Teatro Romano,These suggestions are based on proximity to the current location and popular tourist patterns. All of these POIs are within 0.8km (0.5 miles) of the current location.,True,2.2716848850250244,success
047B60F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia']",Teatro Romano,"These are the 5 nearest POIs to the current location, and historically tend to be the most popular among tourists.",False,1.692591667175293,success
047B43F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These are the 5 nearest points of interest to Palazzo della Ragione, and follow the pattern of visiting cultural and historical sites.",False,3.852234363555908,success
047B64F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,1.5674412250518799,success
047B68F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,These POIs were selected based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.5215907096862793,success
047B61F2185080,6,"['San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. AMO is the closest point of interest, while the Duomo, Teatro Romano, Museo Miniscalchi, and Casa Giulie",True,2.4730477333068848,success
047B5BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and Centro Fotografia ar",False,4.095383405685425,success
047B76F2185081,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popularity among tourists. AMO and Teatro Romano are the closest points of interest. Torre Lamberti, Museo Miniscalchi, and",True,2.087028980255127,success
047B86F2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns. AMO and Duomo are the closest, while Teatro Romano, Museo Miniscalchi, and Giardino Giusti are nearby and com",True,1.555994987487793,success
047B74F2185081,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are selected based on proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'Museo Lapidario' and 'Castelvecch",True,3.203334331512451,success
047B67F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, which is the current location of the tourist. They also align with typical tourist",True,3.9005165100097656,success
