card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049C4CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location. AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. Pa",True,4.701446056365967,success
049D14F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location. AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. Pa",True,1.7524831295013428,success
049D10F2185084,1,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Casa Giulietta, and Museo Miniscalchi. Tourist patterns sug",True,2.1999261379241943,success
049CE9F2185080,1,"['Arena', 'San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",San Zeno,These POIs were selected based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,4.346211671829224,success
049D15F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Verona Tour and Castelvecchio are the closest and most visited attractions. Torre Lamberti, San Fermo, a",True,2.6392359733581543,success
049D1EF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all withi",False,2.177185297012329,success
049D1DF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti. Palazzo d",False,2.463833808898926,success
049D10F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns. AMO is the closest point of interest, while Teatro Romano and Torre Lamberti are also very clo",False,4.355769157409668,success
049D20F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). The distances to these POIs are 0.3km, 0.3km, 0.5km, 0.3km, and 0.4km respectively. Tourist patterns indicate ",True,2.569669246673584,success
049D37F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Museo Lapidario,"These suggestions are based on proximity to the current location and popular tourist patterns, with Centro Fotografia being the closest and Museo Miniscalchi a popular historical site.",False,2.2040531635284424,success
049D34F2185084,1,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano, Torre Lamberti, Casa Giulietta, and Mus",True,2.539008617401123,success
049D16F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are major historical sites, AMO and Museo Mi",False,4.789474964141846,success
049D39121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,2.1534154415130615,success
049D42F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Lapidario,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, as well as common tourist patterns in Verona.",False,2.001406669616699,success
049D47F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest attraction, followed by Castelvecchio and Torre Lamberti which are both popular historical sites. San Fermo",True,2.0016047954559326,success
049D5AF2185080,1,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, where it is assumed the tourist is currently located. The nearest POIs have been given highest priorit",False,2.155118465423584,success
049D32F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,5.261493444442749,success
049D72F2185080,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These suggestions are based on proximity to the current location and popular tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all significant historical sites in Verona. The current loca",False,2.22835373878479,success
049D7CF2185080,1,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Torre Lamberti offers a great view of the city",False,1.8405890464782715,success
049D92F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops for tourists. A",False,2.3508689403533936,success
049DB6F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Teatro Romano and Duomo are notable landmarks in Verona, while AMO, Torre Lamberti, and Museo Miniscalchi have high visitor traffic.",False,1.524533748626709,success
049D3CF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,5.221051454544067,success
049DA4F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,2.066298246383667,success
049DBBF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,These POIs are the nearest to the current location and follow the typical tourist pattern of visiting cultural and historical sites.,False,1.6622536182403564,success
049DF6F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",True,1.3289318084716797,success
049DE8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, while Palazzo della Ragione, Sa",False,1.9937305450439453,success
049D5EF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away, making it a likely next destination. The other sug",True,5.416421890258789,success
049DF0F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The nearest points of interest are San Fermo and Museo Storia, both at 0.6km away. Castelvecchio is ",True,1.9967079162597656,success
049D98F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"These are the next 5 closest points of interest to Torre Lamberti, following the visited sites Casa Giulietta and Arena. Considering typical tourist patterns, visitors often prioritize nearby attracti",False,5.435453176498413,success
049E13121B6784,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to current location and popularity among tourists. Centro Fotografia and Sighseeing are the closest, while San Fermo, AMO, and Museo Miniscalchi are slightly f",False,1.4094955921173096,success
049E0FF2185084,5,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Teatro Romano is the closest point of interest, followed by Casa Giulietta which is a popular destination for tourists. Palazzo della Ragi",True,2.478869676589966,success
049E12F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia and the typical tourist pattern of visiting nearby attractions. AMO is the closest at 0.1km, followed by Museo Conte at 0.2k",False,2.3097517490386963,success
049E27F2185080,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, while the others gradually in",False,2.2281062602996826,success
049DBDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",True,5.407942771911621,success
049E38F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location Santa Anastasia. Teatro Romano is the closest at 0.3km, followed by Duomo and Torre Lamberti which are also at 0.3km. S",True,1.75471830368042,success
049E2A121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"These suggestions are based on the close proximity of the POIs to the current location (San Fermo). The distances range from 0.2km to 0.6km, making them the most likely next stops for a tourist.",True,2.2075653076171875,success
049E40F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on distance and popularity. Castelvecchio is the closest major point of interest. Casa Giulietta, Torre Lamberti, and Palazzo della Ragione are all well-known attractions a",True,2.0700671672821045,success
049E43F2185080,1,"['Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Castelvecchio is the closest point of interest, followed by Arena, Torre Lamberti, Sighseeing, and Museo Lapidario.",True,1.6094379425048828,success
049E0FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. Teatro Romano is the closest and a significant historical site, followed by Duomo ",True,5.838837385177612,success
049E41F2185080,3,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other suggesti",True,2.212070941925049,success
049E61F2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns in Verona.,False,1.7223210334777832,success
049E21F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona. Each POI is within 0.7 km, making them easily accessible.",False,5.5813329219818115,success
049E80F2185080,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Fermo']",Teatro Romano,These suggestions are based on proximity to current location and popular tourist patterns. Verona Tour and Museo Lapidario are the closest points of interest. Sighseeing and Torre Lamberti are also ne,False,1.5032434463500977,success
049E93F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,False,1.2840676307678223,success
049E79F2185080,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"These suggestions are based on proximity to current location and popularity among tourists. Castelvecchio, Torre Lamberti, and Sighseeing are all within 0.5km and are popular attractions. Verona Tour ",True,2.0555267333984375,success
049E3CF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"These suggestions are based on proximity to the current location and popular tourist patterns. 'San Fermo' and 'Museo Storia' are the closest points of interest. 'Torre Lamberti', 'Sighseeing', and 'P",True,5.626321315765381,success
049EA3F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. Teatro Romano and Duomo are significant historical sites. AMO and Torre Lamberti offer panoramic views, and M",False,1.4362742900848389,success
049EA94A216280,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Giardino Giusti,These suggestions are based on the close proximity of the mentioned POIs to the current location (Castelvecchio). Tourist patterns indicate that visitors often follow a route that includes nearby poin,False,1.2714998722076416,success
049E9EF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,2.8143186569213867,success
049E50F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Teatro Romano is the closest major point of interest. Torre Lamberti, Casa Giulietta, Palazzo della Ragione, and Museo Miniscalchi follow ",False,5.3525004386901855,success
049EADF2185080,1,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona.,True,2.61979341506958,success
049EAFF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. Teatro Romano is the closest and a significant historical site, followed by Duomo ",True,1.9259026050567627,success
049EC5F2185080,1,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0.1km. Palazzo della Ragion",True,1.9859695434570312,success
049E83F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",True,5.390448570251465,success
049ED5F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a proximity-based pattern.",False,1.4447438716888428,success
049ED0F2185080,1,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano and Palazzo della Ragione which are equally ",False,2.33419132232666,success
049EE0F2185080,1,"['Arena', 'Santa Anastasia', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,These POIs were selected based on proximity to the current location (San Fermo) and popular tourist patterns in Verona's cluster 1.,True,1.5187273025512695,success
049EA84A216280,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (San Zeno) and common tourist patterns in Verona.,True,5.023661851882935,success
049EE2F2185080,1,"['Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These are the five nearest points of interest to the current location (Duomo), considering common tourist patterns in Verona.",False,1.8262345790863037,success
049EFFF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on the close proximity to the current location (Teatro Romano). The distances range from 0.4km to 0.6km.,False,1.262585163116455,success
049EE7F2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs are 0.2km, 0.5km, 0.5km, 0.6km, and 0.7km respectively. Tourist patterns also ",False,1.7946505546569824,success
049F00F2185084,1,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,1.7190377712249756,success
049EB5F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.420844078063965,success
049F02F2185084,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Casa Giulietta which is a major attraction. Mu",True,2.3652377128601074,success
049F13121B6784,1,"['Santa Anastasia', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Sighseeing', 'Museo Radio']",San Fermo,"These are the next five closest points of interest to Teatro Romano, and follow the pattern of visiting historical and cultural sites.",False,1.5583915710449219,success
049F10F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,1.8977696895599365,success
049ED6F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,4.872953653335571,success
049F1A121B6784,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Duomo,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Museo Miniscalchi a popular cultural destination.",True,1.211465835571289,success
049F18121B6784,2,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Museo Storia']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Sighseeing']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The distances to these POIs are 0.4km, 0.5km, 0.5km, 0.6km, and 0.6km respectively.",False,2.3676350116729736,success
049F19121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest have been given higher priority.,True,1.3895902633666992,success
049EEFF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These are the nearest points of interest to the current location, following typical tourist patterns of visiting cultural and historical sites.",True,4.783604621887207,success
049F22F2185080,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Casa Giulietta, Teatro Ro",False,2.433284044265747,success
049F28F2185084,3,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Casa Giu",True,1.5355303287506104,success
049F09F2185084,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",San Zeno,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,True,4.942063570022583,success
049F2AF2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,1.6541457176208496,success
