card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047FC8F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",True,2.5887396335601807,success
047FC4F2185081,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla storia della città.",False,3.3926196098327637,success
047FCEF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il tema romantico della città.",False,2.5476863384246826,success
047FE4F2185080,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Teatro Romano,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",True,1.4066061973571777,success
047FD7F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.5907435417175293,success
047FECF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano']",Tomba Giulietta,Questi luoghi rappresentano una varietà di attrazioni storiche e culturali che si trovano vicini al Duomo e sono popolari tra i visitatori di Verona.,False,2.5207574367523193,success
047FD2F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,3.6029882431030273,success
048012F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4110205173492432,success
04800EF2185084,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi espressi dall'utente.",False,2.450166940689087,success
048017121B6784,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la Casa Giulietta.,True,2.26090407371521,success
047FF8F2185080,6,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Castelvecchio,"['Archeologico di Verona', 'Piazza delle Erbe', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Marco']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,3.4640331268310547,success
048019F2185084,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,1.3309650421142578,success
048019121B6784,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Loggia del Mercato Vecchio', 'Castel San Pietro', 'Chiesa di San Fermo']",Arena,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,2.2439699172973633,success
048018121B6784,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,True,3.3691458702087402,success
04801A121B6784,3,"['Teatro Romano', 'Arena']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.2933740615844727,success
048022F2185080,0,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,False,1.4550187587738037,success
04801DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,3.1294591426849365,success
048021F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrendo una varietà di attrazioni storiche e culturali.",False,2.4367432594299316,success
048028F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.460172176361084,success
048037F2185080,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Palazzo dei Capitani']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,1.3833332061767578,success
048034F2185084,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,2.525815486907959,success
048030F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', ""Teatro Romano e Arena di Verona (oltre l'Arena)"", 'Ponte Pietra', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato alla storia e all'arte della città li includa nel",True,3.5404398441314697,success
048043F2185084,1,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.6228203773498535,success
048067F2185080,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano bene al percorso già intrapreso dall'utente.",True,1.5430521965026855,success
04805CF2185080,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Teatro Romano e Arena di Verona', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato alla cultura locale li includa nel suo itinerario.",True,2.7704973220825195,success
048069F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati, offrendo una panoramica completa della storia e dell'arte urbana.",False,2.624912977218628,success
048048F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavio', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il tema romantico della città.",False,3.756736993789673,success
04807BF2185080,3,['Arena'],Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e naturali che si adattano bene al percorso già intrapreso dall'utente.",False,1.4349510669708252,success
048078F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Arco di Pietra', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.666949510574341,success
04807CF2185080,2,"['San Fermo', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano', 'Casa di Giulietta']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.592120409011841,success
048075F2185080,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla storia della città.",False,3.989276885986328,success
048088F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Fraschini']",Castelvecchio,"Questi luoghi sono popolari e rappresentano vari aspetti storici, artistici e culturali di Verona che un visitatore interessato a siti come la Tomba Giulietta potrebbe desiderare di vedere.",True,1.465078353881836,success
048080F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",San Zeno,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.520052433013916,success
04807FF2185080,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,3.8276607990264893,success
048089F2185080,2,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Teatro Verdi']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.6405484676361084,success
0480A0F2185080,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,1.3825750350952148,success
048095F2185080,1,"['Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Archeologico di Verona', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Teatro Romano', 'Castelvecchio (ma non ripetere)']",Arena,"I punti di interesse suggeriti sono tra i più visitati e rappresentativi di Verona, offrendo una varietà di attrazioni storiche e culturali.",False,2.5171594619750977,success
048094F2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi manifestati dall'utente.",False,3.5753304958343506,success
0480A0F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.5102624893188477,success
0480A54A216280,5,"['Arena', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Torre dei Lamberti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,1.4003016948699951,success
0480A2121B6781,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali, rinascimentali e romane.",True,3.4521331787109375,success
0480A2F2185081,3,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Giardino Giusti, offrendo una varietà di attrazioni storiche e culturali.",False,2.55517840385437,success
0480A94A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,I punti di interesse suggeriti sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,2.3683218955993652,success
0480B0F2185080,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con l'esperienza già vissuta presso Casa Giulietta, Castelvecchio e Arena.",False,1.7185423374176025,success
0480ADF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,2.4253737926483154,success
0480A9F2185080,0,['Torre Lamberti'],Casa Giulietta,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa di Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,3.5124688148498535,success
0480B9F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.460293769836426,success
0480C4F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano bene al percorso già seguito dall'utente.",False,1.8584208488464355,success
0480BFF2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Pietro Martire', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici importanti da visitare a Verona.,False,2.167833089828491,success
0480BAF2185080,3,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Basilica di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio', ""Chiesa di Sant'Agnese"", 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati dall'utente, offrendo una varietà di attrazioni storiche e culturali.",False,3.576137065887451,success
0480CCF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato delle Erbe']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il fascino della città.",False,2.644059896469116,success
0480D8F2185080,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"In base al tuo interesse per i luoghi legati alla storia di Giulietta e l'attenzione verso siti storici, questi luoghi sono altamente correlati alle tue preferenze.",True,1.7192232608795166,success
0480D7F2185080,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.2687196731567383,success
0480D0F2185081,0,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già intrapreso.,False,3.361647367477417,success
0480EFF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.593268871307373,success
0480DAF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.",False,2.9134814739227295,success
0480E9F2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,2.453230619430542,success
0480E8F2185080,0,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Arco di Pietra', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Chiesa di San Fermo', 'Ponte Pietra']",San Zeno,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con la storia della città.,False,3.219782590866089,success
0480F9F2185081,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Teatro Romano', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.642632246017456,success
0480F0F2185080,2,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",True,2.770907402038574,success
0480F7F2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Pietro Martire', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi di Verona.,False,2.246410369873047,success
0480F1F2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Pietro Martire', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.3126060962677,success
04810BF2185084,3,"['San Zeno', 'Giardino Giusti']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,1.5652711391448975,success
0480FCF2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",False,2.467168092727661,success
048100F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.168532133102417,success
0480FEF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",True,3.2273120880126953,success
04811DF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Archeologico di Verona', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Duomo,"Basato sulla ricerca precedente, l'utente sembra interessato a siti storici e architettonici. Questi luoghi offrono una continua esperienza culturale nella città.",False,1.4767282009124756,success
048117F2185080,0,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I POI suggeriti sono strettamente collegati alla storia e al fascino romantico di Verona, in linea con gli interessi manifestati dall'utente.",False,2.2309212684631348,success
048113F2185084,3,['Casa Giulietta'],San Zeno,"['Ponte Pietra', 'Arena di Verona', 'Chiesa di San Fermo', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Zeno, offrendo una varietà di attrazioni storiche e culturali.",False,2.4510793685913086,success
048117121B6784,5,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Fermo', 'Castelvecchio', 'Casa di Giulietta', 'Basilica di Santa Anastasia']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,3.2639358043670654,success
048124F2185084,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto la Casa di Giulietta e l'Arena.,True,2.231780767440796,success
04812FF2185080,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Basilica di San Fermo', 'Castelvecchio', 'Chiesa di Santa Anastasia', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,1.5411434173583984,success
