card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046A28F2185084,3,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.162989854812622,success
046A2AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and common tourist interests in Verona, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.124197244644165,success
046A2BF2185084,5,"['Arena', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Based on proximity and popularity among tourists after visiting the Museo Storia, these POIs are highly likely to be next on the itinerary.",False,1.162235975265503,success
0469AFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,3.4660542011260986,success
046A3CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.0341861248016357,success
046A42F2185080,1,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,1.1360342502593994,success
046A47F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.0099153518676758,success
0469D8F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists after visiting the Duomo, these attractions offer a mix of historical significance and cultural interest.",False,3.583423376083374,success
046A4FF2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.045222282409668,success
046A70F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,0.8491570949554443,success
046A67F2185081,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.2252647876739502,success
046A22F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,3.698050022125244,success
046A85F2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.0260765552520752,success
046AA5F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.1920750141143799,success
046AA84A216281,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,0.9289262294769287,success
046A30F2185084,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,3.638648748397827,success
046AB64A216280,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for a visitor in Verona.",False,1.093379259109497,success
046ABFF2185080,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists, these locations are likely to be of interest after visiting Castelvecchio.",True,1.1579349040985107,success
046AD0F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",True,1.061065912246704,success
046A4BF2185080,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and popularity among tourists, these locations offer a mix of religious, historical, and cultural attractions that complement the existing tour.",True,3.6530086994171143,success
046AEDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these attractions offer a mix of historical significance and cultural interest.",False,1.0747835636138916,success
046AF5F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9754350185394287,success
046B13121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,0.9606387615203857,success
046A71F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,3.762051582336426,success
046B1DF2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,0.9714479446411133,success
046B1EF2185080,6,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.0024230480194092,success
046B21F2185084,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,Based on proximity and common tourist interest in cultural and historical sites.,False,1.0050172805786133,success
046AAEF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be of interest next.",False,3.879394769668579,success
046B29121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",San Fermo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.0050337314605713,success
046B2D121B6784,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Duomo', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these locations are highly likely to be the next points of interest.",False,1.0569818019866943,success
046B42F2185084,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.0094895362854004,success
046AEAF2185080,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,3.761427164077759,success
046B77F2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,0.9086096286773682,success
046B7BF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on proximity and common tourist routes in Verona, these attractions are likely to be of interest after visiting Casa Giulietta and the Arena.",True,1.1592199802398682,success
046B7CF2185080,1,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and common tourist interests, these attractions are likely to be of interest after visiting Castelvecchio.",False,1.061110019683838,success
046B17121B6784,2,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting Casa Giulietta and Tomba Giulietta, these landmarks offer a mix of historical significance and cultural interest.",True,3.815943956375122,success
046B8BF2185080,1,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.0640556812286377,success
046BBBF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and common tourist interest in historical sites and landmarks.,True,0.9171638488769531,success
046BA84A216281,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.3044154644012451,success
046B22F2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,3.916217088699341,success
046BF6F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,1.1283090114593506,success
046BF9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,1.2001116275787354,success
046C18F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and common tourist interest in historical and cultural sites.,True,0.9014227390289307,success
046B4AF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical sites and landmarks.,False,3.9226698875427246,success
046C1EF2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in historical churches and cultural institutions.,True,0.9714581966400146,success
046C1FF2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar clusters, these points are highly recommended next stops.",True,1.0914454460144043,success
046C21F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9025590419769287,success
046B83F2185081,2,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,3.8501815795898438,success
046C2D121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Giardino Giusti,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and scenic beauty.",True,1.0790379047393799,success
046C3FF2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",True,1.2733776569366455,success
046C40F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,0.9185085296630859,success
046BE5F2185081,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,3.758647918701172,success
046C7AF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Museo Radio']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,0.9628019332885742,success
046C90F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next.",True,1.2463042736053467,success
046C1DF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and common tourist interests, these locations are likely to be the next points of interest for visitors.",True,3.7589287757873535,success
046C98F2185081,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio and Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.1242260932922363,success
046CB44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.0295696258544922,success
046CC2F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly recommended next stops.",True,1.3813307285308838,success
046C29121B6784,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,False,3.647470712661743,success
046CCAF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.0614640712738037,success
046CE5F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.0663702487945557,success
046CEEF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.2539138793945312,success
046C71F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,3.5840532779693604,success
046CFBF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.0291130542755127,success
046D18F2185084,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.0277862548828125,success
046D41F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.146906852722168,success
046C9DF2185080,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Museo Radio']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,3.611717939376831,success
046DB3F2185081,6,"['Casa Giulietta', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on proximity and popularity among tourists in Verona, these attractions are likely to be the next points of interest.",False,1.1203360557556152,success
046DD8F2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",False,1.0510969161987305,success
046E00F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these attractions offer a mix of historical significance and cultural interest.",True,1.2863900661468506,success
046E18F2185084,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.0501811504364014,success
046CCEF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,3.3623459339141846,success
046E2A121B6784,3,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Giardino Giusti,"Based on proximity and popularity among tourists visiting the Palazzo della Ragione, these landmarks are highly likely to be of interest.",False,1.0907471179962158,success
046E2E121B6784,6,"['Arena', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly recommended next stops.",False,1.2880070209503174,success
046E32121B6784,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.9360480308532715,success
046D10F2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,3.3492348194122314,success
046EA8F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.980543851852417,success
046EB54A216280,2,['Torre Lamberti'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena']",Giardino Giusti,"Based on proximity and popularity among tourists visiting Torre Lamberti and San Fermo, these POIs are likely to be of interest next.",False,1.2839939594268799,success
046EB54A216281,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,0.9705045223236084,success
046DB44A216281,1,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'San Fermo']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,3.447744369506836,success
046F18121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and common tourist interests in Verona, these sites are likely to be the next points of interest for a visitor.",True,1.1344759464263916,success
046F19121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Giardino Giusti', 'Arena', 'Centro Fotografia']",Museo Storia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4129793643951416,success
046E19121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,3.360866069793701,success
046F1A121B6784,1,"['Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting similar sites, these locations are likely to be the next points of interest.",True,1.0614087581634521,success
046F2DF2185080,3,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,Based on proximity and popularity among tourists visiting historical sites in Verona.,False,1.0324687957763672,success
046F2E121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Based on proximity and popularity among tourists visiting historical sites in Verona.,True,1.1976351737976074,success
046E6EF2185081,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,3.388655185699463,success
