card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048CC3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9246947765350342,success
048CDE121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.8958516120910645,success
048CD7121B6781,2,"['Arena', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Museo Lapidario']",San Zeno,"Based on proximity and popularity among tourists visiting the Tomba Giulietta, these locations are likely to be of interest.",False,1.62113356590271,success
048CCC4A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,2.0091240406036377,success
048CD94A216280,2,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.9305977821350098,success
048CE3121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6557061672210693,success
048CE84A216280,1,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9028587341308594,success
048CE1121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giuditta']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.0364882946014404,success
048CE4121B6780,4,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.9224913120269775,success
048CFB121B6780,0,"['Torre Lamberti', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,"Based on proximity and common tourist interests, these sites offer a mix of historical significance and cultural richness.",False,1.6969776153564453,success
048D024A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.0762498378753662,success
048CE94A216280,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.9693307876586914,success
048CFF4A216280,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.8701555728912354,success
048D12121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,1.7078838348388672,success
048D194A216284,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",True,1.1627652645111084,success
048D11121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.9988892078399658,success
048D16121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.8267724514007568,success
048D204A216284,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting historical sites in Verona, these POIs are likely to be of interest next.",False,1.593221664428711,success
048D234A216284,5,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and common tourist interests in Verona, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.327355146408081,success
048D1C4A216284,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Juliet's Tomb, these locations are highly likely to be of interest next.",True,2.024156332015991,success
048D224A216284,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.8544342517852783,success
048D28121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4561207294464111,success
048D39121B6780,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, Museo Lapidario, and Torre Lamberti",False,1.4352073669433594,success
048D38121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.762524127960205,success
048D264A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on proximity and common tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.0658068656921387,success
048D48121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical and religious sites.,True,1.278294324874878,success
048D4B4A216284,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.408778190612793,success
048D3E121B6780,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.9583938121795654,success
048D49121B6780,2,"['Duomo', 'Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.840620994567871,success
048D4C4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.1894166469573975,success
048D56121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.3418102264404297,success
048D4C121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be of interest next.",False,2.0748050212860107,success
048D50121B6780,5,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.7398390769958496,success
048D60121B6780,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1638095378875732,success
048D90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.1997334957122803,success
048D58121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.2157504558563232,success
048D6C121B6780,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Storia,Based on proximity and common tourist interest in cultural and historical sites.,False,1.74522066116333,success
048DA4F2185081,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",True,1.3094100952148438,success
048DBB121B6781,5,['Casa Giulietta'],Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.1449470520019531,success
048DA14A216280,2,"['Arena', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,2.294462203979492,success
048DB24A216280,1,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.717968225479126,success
048DBD121B6780,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Lapidario,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,1.3184113502502441,success
048DC0121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.125579595565796,success
048DBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,2.319746732711792,success
048DBF121B6780,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.69114351272583,success
048DC1121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Arena']",Castelvecchio,Based on proximity and popularity among tourists after visiting Teatro Romano.,False,1.3233673572540283,success
048DC4121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",True,1.237738847732544,success
048DC0121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,2.281926393508911,success
048DC2121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",San Fermo,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,1.7102532386779785,success
048DD6121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.3890652656555176,success
048DD94A216280,2,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,Based on proximity and typical tourist interest in historical and cultural landmarks.,False,1.1861340999603271,success
048DD0121B6780,3,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'AMO', 'Centro Fotografia', 'Museo Conte', 'Giardino Giusti']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,2.2207252979278564,success
048DD7121B6781,4,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'San Fermo', 'Tomba Giulietta']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and popularity among tourists, these locations are highly recommended next stops.",True,1.805882453918457,success
048DDF121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be of interest next.",True,1.3775148391723633,success
048DE3121B6780,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.1448891162872314,success
048DDB121B6780,4,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,2.3593757152557373,success
048DE84A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.4037964344024658,success
048DE0121B6780,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Based on proximity and popularity among tourists visiting Juliet's sites, these attractions offer a mix of historical significance and scenic views.",True,1.8401155471801758,success
048E054A216284,6,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.101344347000122,success
048DE4121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.2445170879364014,success
048DE94A216280,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.812877893447876,success
048E16121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.4591190814971924,success
048E1E4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'Centro Fotografia', 'San Fermo', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors.",True,1.0997059345245361,success
048E12121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,2.139047145843506,success
048E1B4A216284,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Arena, Teatro Romano, and Torre Lamberti",True,1.8361029624938965,success
048E264A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5152368545532227,success
048E294A216284,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Museo Storia,"Based on proximity and popularity among tourists visiting the Arena, these sites offer a mix of cultural, historical, and romantic attractions typical for Verona visitors.",False,1.3427822589874268,success
048E204A216284,4,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,2.0884056091308594,success
048E28121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical churches and cultural institutions.,False,1.8341214656829834,success
048E3E121B6780,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.4420568943023682,success
048E394A216284,2,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Duomo,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,2.011530637741089,success
048E54121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.2896080017089844,success
048E52121B6780,5,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Museo Storia,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after the Museo Lapidario.",False,1.923426866531372,success
048E57121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.1464955806732178,success
048E56121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.8650493621826172,success
048E64F2185080,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.2641761302947998,success
048E5B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.9072833061218262,success
048E8C121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.2311668395996094,success
048E8B121B6781,6,['Torre Lamberti'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Arena', 'Castelvecchio']",Castelvecchio,"Based on proximity and popularity among tourists visiting Tomba Giulietta, these locations are highly likely to be of interest.",True,1.9280476570129395,success
048E90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks are highly likely to be of interest.",False,1.2474663257598877,success
048E8D121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Castelvecchio,Based on proximity and popularity among tourists visiting similar sites in Verona.,False,1.8256595134735107,success
048EB14A216280,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.2685370445251465,success
048EAE121B6780,0,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.9680159091949463,success
048EBB121B6780,2,"['Torre Lamberti', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of cultural and historical attractions.",False,1.3918046951293945,success
048EBC121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.206770658493042,success
048EB9121B6780,4,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists, these locations offer a mix of historical significance, cultural interest, and scenic beauty.",True,2.0775723457336426,success
048EBB121B6781,5,['Casa Giulietta'],Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",Arena,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest.",True,1.9262075424194336,success
048EBD4A216281,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4351708889007568,success
048EBF121B6780,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and common tourist routes, these landmarks are likely to be the next points of interest for visitors.",True,1.2575829029083252,success
